provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:33:04.181,1.14491999999999993775645634741522371768951416015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67926b5-LP-4Z-b940d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:04.186,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67926ba-LP-4Z-b940e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:04.202,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67926ca-LP-4Z-b940f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:11.100,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67941bc-LP-4Z-b9410,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:16.406,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a6795676-LP-4Z-b9411,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:18.000,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a6795cb0-LP-4Z-b9412,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:18.073,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a6795cf9-LP-4Z-b9413,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:27.185,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a6798091-LP-4Z-b9414,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:27.262,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67980de-LP-4Z-b9415,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:48.082,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a679d232-LP-4Z-b9416,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:48.167,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a679d287-LP-4Z-b9417,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:54.397,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a679eadd-LP-4Z-b9418,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:33:55.508,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a679ef34-LP-4Z-b9419,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:03.517,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a0e7d-LP-4Z-b941a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:07.738,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67a1efa-LP-4Z-b941b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:11.868,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a2f1c-LP-4Z-b941c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:11.986,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a2f92-LP-4Z-b941d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:12.004,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a2fa4-LP-4Z-b941e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:12.018,1.144930000000000003268496584496460855007171630859375,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a2fb2-LP-4Z-b941f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:12.055,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a2fd7-LP-4Z-b9420,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:12.296,1.144930000000000003268496584496460855007171630859375,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a30c8-LP-4Z-b9421,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.834,1.1449400000000000687805368215776979923248291015625,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a4282-LP-4Z-b9422,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.834,1.1449400000000000687805368215776979923248291015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a4282-LP-4Z-b9423,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.851,1.1449700000000000432720526077901013195514678955078125,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a4293-LP-4Z-b9424,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.855,1.1449700000000000432720526077901013195514678955078125,1000000,1.145049999999999901234559729346074163913726806640625,1000000,G-3c369d9b-168a67a4297-LP-4Z-b9425,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.937,1.1449599999999999777600123707088641822338104248046875,1000000,1.145049999999999901234559729346074163913726806640625,1000000,G-3c369d9b-168a67a42e9-LP-4Z-b9426,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:16.937,1.1449599999999999777600123707088641822338104248046875,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d9b-168a67a42e9-LP-4Z-b9427,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:17.854,1.1449599999999999777600123707088641822338104248046875,1000000,1.1450400000000000577671244172961451113224029541015625,1000000,G-3c369d9b-168a67a467e-LP-4Z-b9428,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:17.919,1.1449599999999999777600123707088641822338104248046875,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d9b-168a67a46bf-LP-4Z-b9429,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:17.924,1.1449499999999999122479721336276270449161529541015625,1000000,1.1450299999999999922550841802149079740047454833984375,1000000,G-3c369d9b-168a67a46c4-LP-4Z-b942a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:17.943,1.1449499999999999122479721336276270449161529541015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a46d7-LP-4Z-b942b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.072,1.1449400000000000687805368215776979923248291015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a4758-LP-4Z-b942c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.086,1.1449400000000000687805368215776979923248291015625,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a4766-LP-4Z-b942d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.120,1.1449499999999999122479721336276270449161529541015625,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a4788-LP-4Z-b942e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.126,1.144930000000000003268496584496460855007171630859375,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a478e-LP-4Z-b942f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.173,1.1449400000000000687805368215776979923248291015625,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a47bd-LP-4Z-b9430,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.614,1.1449400000000000687805368215776979923248291015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a4976-LP-4Z-b9431,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.615,1.1449499999999999122479721336276270449161529541015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a4977-LP-4Z-b9432,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.712,1.1449400000000000687805368215776979923248291015625,1000000,1.1450199999999999267430439431336708366870880126953125,1000000,G-3c369d9b-168a67a49d8-LP-4Z-b9433,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.712,1.1449400000000000687805368215776979923248291015625,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a49d8-LP-4Z-b9434,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.913,0,0,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a4aa1-LP-4Z-b9435,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.915,1.144930000000000003268496584496460855007171630859375,1000000,1.14501000000000008327560863108374178409576416015625,1000000,G-3c369d9b-168a67a4aa3-LP-4Z-b9436,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.924,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67a4aac-LP-4Z-b9437,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:18.945,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4ac1-LP-4Z-b9438,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.004,0,0,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4afc-LP-4Z-b9439,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.006,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4afe-LP-4Z-b943a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.016,0,0,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4b08-LP-4Z-b943b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.016,0,0,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67a4b08-LP-4Z-b943c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.017,0,0,0,0,G-3c369d9b-168a67a4b09-LP-4Z-b943d,1,InActive,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.017,1.14491999999999993775645634741522371768951416015625,1000000,0,0,G-3c369d9b-168a67a4b09-LP-4Z-b943e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.018,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4b0a-LP-4Z-b943f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.121,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4b71-LP-4Z-b9440,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.137,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4b81-LP-4Z-b9441,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.137,1.144930000000000003268496584496460855007171630859375,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67a4b81-LP-4Z-b9442,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.176,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67a4ba8-LP-4Z-b9443,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.192,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4bb8-LP-4Z-b9444,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.266,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4c02-LP-4Z-b9445,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.320,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4c38-LP-4Z-b9446,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:19.421,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a4c9d-LP-4Z-b9447,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:23.305,1.14491999999999993775645634741522371768951416015625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a5bc9-LP-4Z-b9448,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:23.401,1.144930000000000003268496584496460855007171630859375,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a5c29-LP-4Z-b9449,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:23.946,1.1449100000000000942890210353652946650981903076171875,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a5e4a-LP-4Z-b944a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:24.006,1.1449100000000000942890210353652946650981903076171875,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67a5e86-LP-4Z-b944b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.644,1.1449000000000000287769807982840575277805328369140625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d9b-168a67a6cbc-LP-4Z-b944c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.644,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67a6cbc-LP-4Z-b944d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.660,1.1449000000000000287769807982840575277805328369140625,1000000,1.145000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a67a6ccc-LP-4Z-b944e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.678,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d9b-168a67a6cde-LP-4Z-b944f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.695,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67a6cef-LP-4Z-b9450,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.797,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67a6d55-LP-4Z-b9451,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:27.797,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67a6d55-LP-4Z-b9452,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:29.854,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67a755e-LP-4Z-b9453,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:33.356,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67a830c-LP-4Z-b9454,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:33.379,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67a8323-LP-4Z-b9455,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:33.946,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67a855a-LP-4Z-b9456,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:35.057,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67a89b1-LP-4Z-b9457,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:35.129,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67a89f9-LP-4Z-b9458,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:49.692,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67ac2dc-LP-4Z-b9459,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:49.693,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67ac2dd-LP-4Z-b945a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:49.712,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67ac2f0-LP-4Z-b945b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:49.712,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67ac2f0-LP-4Z-b945c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.568,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d9b-168a67aca30-LP-4Z-b945d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.568,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67aca30-LP-4Z-b945e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.731,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67acad3-LP-4Z-b945f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.731,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d9b-168a67acad3-LP-4Z-b9460,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.747,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67acae3-LP-4Z-b9461,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:34:51.748,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67acae4-LP-4Z-b9462,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:14.353,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67b2331-LP-4Z-b9463,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:17.121,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67b2e01-LP-4Z-b9464,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:17.205,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b2e55-LP-4Z-b9465,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:17.697,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b3041-LP-4Z-b9466,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:19.339,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b36ab-LP-4Z-b9467,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:19.339,1.1448300000000000142819089887780137360095977783203125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b36ab-LP-4Z-b9468,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:21.266,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b3e32-LP-4Z-b9469,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:21.285,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b3e45-LP-4Z-b946a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:21.427,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b3ed3-LP-4Z-b946b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:21.503,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b3f1f-LP-4Z-b946c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:21.504,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67b3f20-LP-4Z-b946d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:26.747,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d9b-168a67b539b-LP-4Z-b946e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:29.589,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67b5eb5-LP-4Z-b946f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:31.991,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b6817-LP-4Z-b9470,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:33.519,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d9b-168a67b6e0f-LP-4Z-b9471,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:34.922,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b738a-LP-4Z-b9472,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:34.924,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b738c-LP-4Z-b9473,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:34.942,1.1448499999999999232613845379091799259185791015625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b739e-LP-4Z-b9474,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:35.006,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b73de-LP-4Z-b9475,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:35.006,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67b73de-LP-4Z-b9476,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:35.590,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b7626-LP-4Z-b9477,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:35.837,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67b771d-LP-4Z-b9478,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:36.894,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b7b3e-LP-4Z-b9479,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:36.894,1.144859999999999988773424774990417063236236572265625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b7b3e-LP-4Z-b947a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:37.086,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b7bfe-LP-4Z-b947b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:37.678,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b7e4e-LP-4Z-b947c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:41.212,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b8c1c-LP-4Z-b947d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:44.137,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67b9789-LP-4Z-b947e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:46.153,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67b9f69-LP-4Z-b947f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:46.340,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba024-LP-4Z-b9480,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:46.513,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d9b-168a67ba0d1-LP-4Z-b9481,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:47.930,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67ba65a-LP-4Z-b9482,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.001,1.1448300000000000142819089887780137360095977783203125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d9b-168a67ba6a1-LP-4Z-b9483,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:35:48.161,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d9b-168a67ba741-LP-4Z-b9484,1,Active,MQ
