provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDSEK,02.01.2019 00:56:09.781,9.0413399999999999323563315556384623050689697265625,1000000,9.0458400000000001028865881380625069141387939453125,1000000,G-3c369d65-168a68e4b35-LP-5Z-5f55e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:09.882,9.041460000000000718500814400613307952880859375,1000000,9.0460700000000002773958840407431125640869140625,1000000,G-3c369d65-168a68e4b9a-LP-5Z-5f55f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.236,9.0414100000000008350298230652697384357452392578125,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68e4cfc-LP-5Z-5f560,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.336,9.04138999999999981582732289098203182220458984375,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e4d60-LP-5Z-5f561,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.437,9.04157000000000010686562745831906795501708984375,1000000,9.0459599999999991126742315827868878841400146484375,1000000,G-3c369d65-168a68e4dc5-LP-5Z-5f562,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.537,9.0415899999999993497112882323563098907470703125,1000000,9.0458400000000001028865881380625069141387939453125,1000000,G-3c369d65-168a68e4e29-LP-5Z-5f563,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.638,9.04157000000000010686562745831906795501708984375,1000000,9.0462199999999999278088580467738211154937744140625,1000000,G-3c369d65-168a68e4e8e-LP-5Z-5f564,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.738,9.041380000000000194404492503963410854339599609375,1000000,9.0464999999999999857891452847979962825775146484375,1000000,G-3c369d65-168a68e4ef2-LP-5Z-5f565,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.839,9.04111999999999937926986603997647762298583984375,1000000,9.045410000000000394493326894007623195648193359375,1000000,G-3c369d65-168a68e4f57-LP-5Z-5f566,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:10.939,9.040559999999999263309291563928127288818359375,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-3c369d65-168a68e4fbb-LP-5Z-5f567,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:11.039,9.0409699999999997288568920339457690715789794921875,1000000,9.046189999999999287183527485467493534088134765625,1000000,G-3c369d65-168a68e501f-LP-5Z-5f568,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:11.139,9.0411300000000007770495358272455632686614990234375,1000000,9.0462299999999995492316884337924420833587646484375,1000000,G-3c369d65-168a68e5083-LP-5Z-5f569,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:11.240,9.0409699999999997288568920339457690715789794921875,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68e50e8-LP-5Z-5f56a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:11.341,9.041399999999999437250153278000652790069580078125,1000000,9.04645000000000010231815394945442676544189453125,1000000,G-3c369d65-168a68e514d-LP-5Z-5f56b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.082,9.0419199999999992911625668057240545749664306640625,1000000,9.0461399999999994037125361501239240169525146484375,1000000,G-3c369d65-168a68e5432-LP-5Z-5f56c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.183,9.039989999999999525925886700861155986785888671875,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-3c369d65-168a68e5497-LP-5Z-5f56d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.283,9.0402500000000003410605131648480892181396484375,1000000,9.044869999999999521378413191996514797210693359375,1000000,G-3c369d65-168a68e54fb-LP-5Z-5f56e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.384,9.040559999999999263309291563928127288818359375,1000000,9.0452899999999996083488440490327775478363037109375,1000000,G-3c369d65-168a68e5560-LP-5Z-5f56f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.685,9.0404999999999997584154698415659368038177490234375,1000000,9.045310000000000627551344223320484161376953125,1000000,G-3c369d65-168a68e568d-LP-5Z-5f570,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.886,9.039680000000000603677108301781117916107177734375,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d65-168a68e5756-LP-5Z-5f571,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:12.987,9.0402500000000003410605131648480892181396484375,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68e57bb-LP-5Z-5f572,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.086,9.04008999999999929286786937154829502105712890625,1000000,9.04496999999999928832039586268365383148193359375,1000000,G-3c369d65-168a68e581e-LP-5Z-5f573,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.187,9.0397499999999997299937604111619293689727783203125,1000000,9.0454699999999998993871486163698136806488037109375,1000000,G-3c369d65-168a68e5883-LP-5Z-5f574,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.287,9.0404099999999996128963175578974187374114990234375,1000000,9.04578000000000059799276641570031642913818359375,1000000,G-3c369d65-168a68e58e7-LP-5Z-5f575,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.387,9.04017999999999943838702165521681308746337890625,1000000,9.0459300000000002484057404217310249805450439453125,1000000,G-3c369d65-168a68e594b-LP-5Z-5f576,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.487,9.0393799999999995264943208894692361354827880859375,1000000,9.044290000000000162572177941910922527313232421875,1000000,G-3c369d65-168a68e59af-LP-5Z-5f577,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.588,9.039320000000000021600499167107045650482177734375,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-3c369d65-168a68e5a14-LP-5Z-5f578,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:13.688,9.039320000000000021600499167107045650482177734375,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-3c369d65-168a68e5a78-LP-5Z-5f579,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.161,9.0395299999999991769072948954999446868896484375,1000000,9.045230000000000103455022326670587062835693359375,1000000,G-3c369d65-168a68e5c51-LP-5Z-5f57a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.261,9.0394500000000004291678123991005122661590576171875,1000000,9.045130000000000336513039655983448028564453125,1000000,G-3c369d65-168a68e5cb5-LP-5Z-5f57b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.362,9.0391899999999996140331859351135790348052978515625,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-3c369d65-168a68e5d1a-LP-5Z-5f57c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.462,9.03911000000000086629370343871414661407470703125,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-3c369d65-168a68e5d7e-LP-5Z-5f57d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.563,9.038940000000000196678229258395731449127197265625,1000000,9.044380000000000308091330225579440593719482421875,1000000,G-3c369d65-168a68e5de3-LP-5Z-5f57e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.664,9.0387900000000005462652552523650228977203369140625,1000000,9.04399000000000086174622992984950542449951171875,1000000,G-3c369d65-168a68e5e48-LP-5Z-5f57f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.764,9.0385399999999993525534591753967106342315673828125,1000000,9.0442400000000002791011866065673530101776123046875,1000000,G-3c369d65-168a68e5eac-LP-5Z-5f580,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.865,9.039339999999999264446159941144287586212158203125,1000000,9.044589999999999463398125953972339630126953125,1000000,G-3c369d65-168a68e5f11-LP-5Z-5f581,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:14.966,9.03923999999999949750417727045714855194091796875,1000000,9.045230000000000103455022326670587062835693359375,1000000,G-3c369d65-168a68e5f76-LP-5Z-5f582,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.066,9.039899999999999380406734417192637920379638671875,1000000,9.0451999999999994628296917653642594814300537109375,1000000,G-3c369d65-168a68e5fda-LP-5Z-5f583,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.266,9.0402299999999993218580129905603826045989990234375,1000000,9.045130000000000336513039655983448028564453125,1000000,G-3c369d65-168a68e60a2-LP-5Z-5f584,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.466,9.0401900000000008361666914424858987331390380859375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-3c369d65-168a68e616a-LP-5Z-5f585,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.645,9.04063000000000016598278307355940341949462890625,1000000,9.045500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a68e621d-LP-5Z-5f586,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.746,9.0393699999999999050714905024506151676177978515625,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a68e6282-LP-5Z-5f587,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.846,9.0401600000000001955413608811795711517333984375,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-3c369d65-168a68e62e6-LP-5Z-5f588,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:15.946,9.0389800000000004587263902067206799983978271484375,1000000,9.044129999999999114379534148611128330230712890625,1000000,G-3c369d65-168a68e634a-LP-5Z-5f589,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.047,9.03923999999999949750417727045714855194091796875,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-3c369d65-168a68e63af-LP-5Z-5f58a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.147,9.0394000000000005456968210637569427490234375,1000000,9.0459300000000002484057404217310249805450439453125,1000000,G-3c369d65-168a68e6413-LP-5Z-5f58b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.247,9.0390700000000006042455424903891980648040771484375,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-3c369d65-168a68e6477-LP-5Z-5f58c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.347,9.03866000000000013869794202037155628204345703125,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-3c369d65-168a68e64db-LP-5Z-5f58d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.448,9.0388999999999999346300683100707828998565673828125,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-3c369d65-168a68e6540-LP-5Z-5f58e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.548,9.039320000000000021600499167107045650482177734375,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-3c369d65-168a68e65a4-LP-5Z-5f58f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.648,9.0394600000000000505906427861191332340240478515625,1000000,9.0460200000000003939248927053995430469512939453125,1000000,G-3c369d65-168a68e6608-LP-5Z-5f590,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.756,9.03960000000000007958078640513122081756591796875,1000000,9.0462199999999999278088580467738211154937744140625,1000000,G-3c369d65-168a68e6674-LP-5Z-5f591,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.856,9.0394699999999996720134731731377542018890380859375,1000000,9.0461200000000001608668753760866820812225341796875,1000000,G-3c369d65-168a68e66d8-LP-5Z-5f592,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:16.965,9.039249999999999118927007657475769519805908203125,1000000,9.044650000000000744648787076584994792938232421875,1000000,G-3c369d65-168a68e6745-LP-5Z-5f593,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:17.065,9.0397099999999994679455994628369808197021484375,1000000,9.04514999999999957935870043002068996429443359375,1000000,G-3c369d65-168a68e67a9-LP-5Z-5f594,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:17.165,9.03884000000000042973624658770859241485595703125,1000000,9.0457999999999998408384271897375583648681640625,1000000,G-3c369d65-168a68e680d-LP-5Z-5f595,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:17.467,9.0389199999999991774757290841080248355865478515625,1000000,9.045400000000000773070496506989002227783203125,1000000,G-3c369d65-168a68e693b-LP-5Z-5f596,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:17.777,9.03941999999999978854248183779418468475341796875,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-3c369d65-168a68e6a71-LP-5Z-5f597,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:17.946,9.0396699999999992058974385145120322704315185546875,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e6b1a-LP-5Z-5f598,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.157,9.03914999999999935198502498678863048553466796875,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-3c369d65-168a68e6bed-LP-5Z-5f599,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.257,9.039770000000000749196260585449635982513427734375,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-3c369d65-168a68e6c51-LP-5Z-5f59a,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.357,9.039320000000000021600499167107045650482177734375,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-3c369d65-168a68e6cb5-LP-5Z-5f59b,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.458,9.0394600000000000505906427861191332340240478515625,1000000,9.0459499999999994912514011957682669162750244140625,1000000,G-3c369d65-168a68e6d1a-LP-5Z-5f59c,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.558,9.0395299999999991769072948954999446868896484375,1000000,9.0461100000000005394440449890680611133575439453125,1000000,G-3c369d65-168a68e6d7e-LP-5Z-5f59d,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.692,9.0399399999999996424548953655175864696502685546875,1000000,9.04626999999999981127984938211739063262939453125,1000000,G-3c369d65-168a68e6e04-LP-5Z-5f59e,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.792,9.0391300000000001091393642127513885498046875,1000000,9.045220000000000482032191939651966094970703125,1000000,G-3c369d65-168a68e6e68-LP-5Z-5f59f,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.892,9.0392600000000005167066774447448551654815673828125,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-3c369d65-168a68e6ecc-LP-5Z-5f5a0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:18.992,9.039339999999999264446159941144287586212158203125,1000000,9.04590999999999922920324024744331836700439453125,1000000,G-3c369d65-168a68e6f30-LP-5Z-5f5a1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.093,9.03941999999999978854248183779418468475341796875,1000000,9.045989999999999753299562144093215465545654296875,1000000,G-3c369d65-168a68e6f95-LP-5Z-5f5a2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.194,9.0392799999999997595523382187820971012115478515625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-3c369d65-168a68e6ffa-LP-5Z-5f5a3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.294,9.0389499999999998181010596454143524169921875,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-3c369d65-168a68e705e-LP-5Z-5f5a4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.394,9.0387100000000000221689333557151257991790771484375,1000000,9.0450199999999991717913871980272233486175537109375,1000000,G-3c369d65-168a68e70c2-LP-5Z-5f5a5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.495,9.039030000000000342197381542064249515533447265625,1000000,9.0453700000000001324451659456826746463775634765625,1000000,G-3c369d65-168a68e7127-LP-5Z-5f5a6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.595,9.03999999999999914734871708787977695465087890625,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e718b-LP-5Z-5f5a7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.695,9.039519999999999555484464508481323719024658203125,1000000,9.0459499999999994912514011957682669162750244140625,1000000,G-3c369d65-168a68e71ef-LP-5Z-5f5a8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.795,9.0389099999999995560528986970894038677215576171875,1000000,9.04457000000000022055246517993509769439697265625,1000000,G-3c369d65-168a68e7253-LP-5Z-5f5a9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.896,9.0387299999999992650145941297523677349090576171875,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-3c369d65-168a68e72b8-LP-5Z-5f5aa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:19.996,9.03911000000000086629370343871414661407470703125,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-3c369d65-168a68e731c-LP-5Z-5f5ab,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:20.196,9.0396300000000007202061169664375483989715576171875,1000000,9.045809999999999462261257576756179332733154296875,1000000,G-3c369d65-168a68e73e4-LP-5Z-5f5ac,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:20.639,9.0394699999999996720134731731377542018890380859375,1000000,9.044409999999999172359821386635303497314453125,1000000,G-3c369d65-168a68e759f-LP-5Z-5f5ad,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:20.739,9.0388999999999999346300683100707828998565673828125,1000000,9.045339999999999491819835384376347064971923828125,1000000,G-3c369d65-168a68e7603-LP-5Z-5f5ae,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:20.840,9.038850000000000051159076974727213382720947265625,1000000,9.0454600000000002779643182293511927127838134765625,1000000,G-3c369d65-168a68e7668-LP-5Z-5f5af,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.040,9.03905999999999920646587270312011241912841796875,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-3c369d65-168a68e7730-LP-5Z-5f5b0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.298,9.039049999999999585043042316101491451263427734375,1000000,9.046150000000000801492205937393009662628173828125,1000000,G-3c369d65-168a68e7832-LP-5Z-5f5b1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.398,9.0387299999999992650145941297523677349090576171875,1000000,9.0447000000000006281197784119285643100738525390625,1000000,G-3c369d65-168a68e7896-LP-5Z-5f5b2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.499,9.0389700000000008373035598197020590305328369140625,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-3c369d65-168a68e78fb-LP-5Z-5f5b3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.699,9.03941999999999978854248183779418468475341796875,1000000,9.04599999999999937472239253111183643341064453125,1000000,G-3c369d65-168a68e79c3-LP-5Z-5f5b4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:21.933,9.0388599999999996725819073617458343505859375,1000000,9.04402999999999934743755147792398929595947265625,1000000,G-3c369d65-168a68e7aad-LP-5Z-5f5b5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.033,9.0388099999999997891109160264022648334503173828125,1000000,9.045339999999999491819835384376347064971923828125,1000000,G-3c369d65-168a68e7b11-LP-5Z-5f5b6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.134,9.0388900000000003132072379230521619319915771484375,1000000,9.0454600000000002779643182293511927127838134765625,1000000,G-3c369d65-168a68e7b76-LP-5Z-5f5b7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.234,9.0387100000000000221689333557151257991790771484375,1000000,9.045249999999999346300683100707828998565673828125,1000000,G-3c369d65-168a68e7bda-LP-5Z-5f5b8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.334,9.03884000000000042973624658770859241485595703125,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-3c369d65-168a68e7c3e-LP-5Z-5f5b9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.435,9.039049999999999585043042316101491451263427734375,1000000,9.0463100000000000733280103304423391819000244140625,1000000,G-3c369d65-168a68e7ca3-LP-5Z-5f5ba,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.535,9.0392700000000001381295078317634761333465576171875,1000000,9.0459300000000002484057404217310249805450439453125,1000000,G-3c369d65-168a68e7d07-LP-5Z-5f5bb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:22.960,9.0387699999999995270627550780773162841796875,1000000,9.044769999999999754436430521309375762939453125,1000000,G-3c369d65-168a68e7eb0-LP-5Z-5f5bc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.060,9.038959999999999439523890032432973384857177734375,1000000,9.0457300000000007145217750803567469120025634765625,1000000,G-3c369d65-168a68e7f14-LP-5Z-5f5bd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.160,9.038560000000000371755959349684417247772216796875,1000000,9.0443499999999996674659996642731130123138427734375,1000000,G-3c369d65-168a68e7f78-LP-5Z-5f5be,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.260,9.0384600000000006048139766789972782135009765625,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-3c369d65-168a68e7fdc-LP-5Z-5f5bf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.461,9.0388900000000003132072379230521619319915771484375,1000000,9.0453799999999997538679963327012956142425537109375,1000000,G-3c369d65-168a68e80a5-LP-5Z-5f5c0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.561,9.0384100000000007213429853436537086963653564453125,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-3c369d65-168a68e8109-LP-5Z-5f5c1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.661,9.038830000000000808313416200689971446990966796875,1000000,9.0458599999999993457322489120997488498687744140625,1000000,G-3c369d65-168a68e816d-LP-5Z-5f5c2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:23.762,9.038850000000000051159076974727213382720947265625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-3c369d65-168a68e81d2-LP-5Z-5f5c3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:24.001,9.0390999999999994685140336514450609683990478515625,1000000,9.046640000000000014779288903810083866119384765625,1000000,G-3c369d65-168a68e82c1-LP-5Z-5f5c4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:24.101,9.039120000000000487716533825732767581939697265625,1000000,9.0462100000000003063860276597552001476287841796875,1000000,G-3c369d65-168a68e8325-LP-5Z-5f5c5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:24.377,9.0382800000000003137756721116602420806884765625,1000000,9.0455500000000004234834705130197107791900634765625,1000000,G-3c369d65-168a68e8439-LP-5Z-5f5c6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:24.478,9.038199999999999789679350215010344982147216796875,1000000,9.0457499999999999573674358543939888477325439453125,1000000,G-3c369d65-168a68e849e-LP-5Z-5f5c7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:24.679,9.0387900000000005462652552523650228977203369140625,1000000,9.0462399999999991706545188208110630512237548828125,1000000,G-3c369d65-168a68e8567-LP-5Z-5f5c8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:25.105,9.03932999999999964302332955412566661834716796875,1000000,9.0463900000000005974243322270922362804412841796875,1000000,G-3c369d65-168a68e8711-LP-5Z-5f5c9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:25.622,9.0386799999999993815436027944087982177734375,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68e8916-LP-5Z-5f5ca,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:25.723,9.03866000000000013869794202037155628204345703125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-3c369d65-168a68e897b-LP-5Z-5f5cb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:25.824,9.0390099999999993229948813677765429019927978515625,1000000,9.0462900000000008304823495564050972461700439453125,1000000,G-3c369d65-168a68e89e0-LP-5Z-5f5cc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:25.925,9.0394699999999996720134731731377542018890380859375,1000000,9.046279999999999432702679769136011600494384765625,1000000,G-3c369d65-168a68e8a45-LP-5Z-5f5cd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.043,9.03914999999999935198502498678863048553466796875,1000000,9.045210000000000860609361552633345127105712890625,1000000,G-3c369d65-168a68e8abb-LP-5Z-5f5ce,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.143,9.038669999999999760120772407390177249908447265625,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-3c369d65-168a68e8b1f-LP-5Z-5f5cf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.243,9.0390800000000002256683728774078190326690673828125,1000000,9.0462299999999995492316884337924420833587646484375,1000000,G-3c369d65-168a68e8b83-LP-5Z-5f5d0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.649,9.03856999999999999317878973670303821563720703125,1000000,9.04475000000000051159076974727213382720947265625,1000000,G-3c369d65-168a68e8d19-LP-5Z-5f5d1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.749,9.0382300000000004303046807763166725635528564453125,1000000,9.04420999999999963847585604526102542877197265625,1000000,G-3c369d65-168a68e8d7d-LP-5Z-5f5d2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.849,9.0376899999999995571897670743055641651153564453125,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-3c369d65-168a68e8de1-LP-5Z-5f5d3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:26.949,9.0381300000000006633626981056295335292816162109375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-3c369d65-168a68e8e45-LP-5Z-5f5d4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:56:27.050,9.0386399999999991194954418460838496685028076171875,1000000,9.046099999999999141664375201798975467681884765625,1000000,G-3c369d65-168a68e8eaa-LP-5Z-5f5d5,1,Active,MQ
