provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:31.591,1.311080000000000023163693185779266059398651123046875,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a6723ec7-LP-3Z-fe70a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:31.924,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a6724014-LP-3Z-fe70b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:37.910,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a6725776-LP-3Z-fe70c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:37.910,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a6725776-LP-3Z-fe70d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:40.910,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a672632e-LP-3Z-fe70e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:40.910,1.31106999999999995765165294869802892208099365234375,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a672632e-LP-3Z-fe70f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:41.786,1.311059999999999892139612711616791784763336181640625,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d52-168a672669a-LP-3Z-fe710,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:41.786,1.311059999999999892139612711616791784763336181640625,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d52-168a672669a-LP-3Z-fe711,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:42.810,1.3110500000000000486721773995668627321720123291015625,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d52-168a6726a9a-LP-3Z-fe712,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:42.810,1.3110500000000000486721773995668627321720123291015625,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6726a9a-LP-3Z-fe713,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:42.828,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d52-168a6726aac-LP-3Z-fe714,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:42.828,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6726aac-LP-3Z-fe715,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:46.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a6727a9d-LP-3Z-fe716,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:46.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6727a9d-LP-3Z-fe717,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:52.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672920d-LP-3Z-fe718,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:52.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672920d-LP-3Z-fe719,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:55.910,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6729dc6-LP-3Z-fe71a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:25:55.910,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6729dc6-LP-3Z-fe71b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:00.889,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672b139-LP-3Z-fe71c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:00.889,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672b139-LP-3Z-fe71d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:04.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672c0ed-LP-3Z-fe71e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:04.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672c0ed-LP-3Z-fe71f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:07.086,1.3110399999999999831601371624856255948543548583984375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672c96e-LP-3Z-fe720,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:07.086,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672c96e-LP-3Z-fe721,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:10.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672d85d-LP-3Z-fe722,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:10.909,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672d85d-LP-3Z-fe723,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:13.910,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672e416-LP-3Z-fe724,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:13.910,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672e416-LP-3Z-fe725,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:15.531,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672ea6b-LP-3Z-fe726,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:15.531,1.3110399999999999831601371624856255948543548583984375,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672ea6b-LP-3Z-fe727,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:18.737,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a672f6f1-LP-3Z-fe728,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:18.737,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672f6f1-LP-3Z-fe729,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:20.672,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672fe80-LP-3Z-fe72a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:20.672,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a672fe80-LP-3Z-fe72b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:21.537,1.3110299999999999176480969254043884575366973876953125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a67301e1-LP-3Z-fe72c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:24.589,1.3110299999999999176480969254043884575366973876953125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6730dcd-LP-3Z-fe72d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:24.589,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6730dcd-LP-3Z-fe72e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:25.177,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6731019-LP-3Z-fe72f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:25.177,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6731019-LP-3Z-fe730,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:28.909,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6731ead-LP-3Z-fe731,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:28.909,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6731ead-LP-3Z-fe732,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:34.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673361e-LP-3Z-fe733,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:34.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673361e-LP-3Z-fe734,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:40.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6734d8e-LP-3Z-fe735,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:40.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6734d8e-LP-3Z-fe736,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:43.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6735946-LP-3Z-fe737,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:43.910,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a6735946-LP-3Z-fe738,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:45.674,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673602a-LP-3Z-fe739,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:45.674,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673602a-LP-3Z-fe73a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:49.902,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a67370ae-LP-3Z-fe73b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:49.902,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a67370ae-LP-3Z-fe73c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:51.015,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6737507-LP-3Z-fe73d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:51.015,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6737507-LP-3Z-fe73e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:53.630,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6737f3e-LP-3Z-fe73f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:53.630,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6737f3e-LP-3Z-fe740,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:56.390,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6738a06-LP-3Z-fe741,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:56.390,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6738a06-LP-3Z-fe742,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:57.948,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673901c-LP-3Z-fe743,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:26:57.948,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673901c-LP-3Z-fe744,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:01.098,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6739c6a-LP-3Z-fe745,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:01.098,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a6739c6a-LP-3Z-fe746,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:04.910,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673ab4e-LP-3Z-fe747,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:04.910,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a673ab4e-LP-3Z-fe748,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:06.194,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a673b052-LP-3Z-fe749,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:06.194,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a673b052-LP-3Z-fe74a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:07.543,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d52-168a673b597-LP-3Z-fe74b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:07.543,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673b597-LP-3Z-fe74c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:10.394,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673c0ba-LP-3Z-fe74d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:10.394,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673c0ba-LP-3Z-fe74e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:11.767,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673c617-LP-3Z-fe74f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:11.767,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673c617-LP-3Z-fe750,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:12.400,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d52-168a673c890-LP-3Z-fe751,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:12.400,1.31102000000000007418066161335445940494537353515625,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673c890-LP-3Z-fe752,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:15.260,1.311010000000000008668621376273222267627716064453125,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d52-168a673d3bc-LP-3Z-fe753,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:15.260,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673d3bc-LP-3Z-fe754,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:16.795,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673d9bb-LP-3Z-fe755,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:16.795,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673d9bb-LP-3Z-fe756,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:19.909,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673e5e5-LP-3Z-fe757,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:19.909,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673e5e5-LP-3Z-fe758,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:21.501,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673ec1d-LP-3Z-fe759,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:21.501,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673ec1d-LP-3Z-fe75a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:21.520,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673ec30-LP-3Z-fe75b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:21.520,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a673ec30-LP-3Z-fe75c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:22.431,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673efbf-LP-3Z-fe75d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:22.431,1.311010000000000008668621376273222267627716064453125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673efbf-LP-3Z-fe75e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:23.021,1.31099999999999994315658113919198513031005859375,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d52-168a673f20d-LP-3Z-fe75f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:23.021,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a673f20d-LP-3Z-fe760,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:23.541,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a673f415-LP-3Z-fe761,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:23.541,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a673f415-LP-3Z-fe762,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:28.910,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a674090e-LP-3Z-fe763,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:28.910,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a674090e-LP-3Z-fe764,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:30.866,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a67410b2-LP-3Z-fe765,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:30.866,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67410b2-LP-3Z-fe766,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:30.886,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67410c6-LP-3Z-fe767,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:34.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a674207e-LP-3Z-fe768,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:34.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a674207e-LP-3Z-fe769,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:36.097,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6742521-LP-3Z-fe76a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:36.097,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6742521-LP-3Z-fe76b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:40.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67437ee-LP-3Z-fe76c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:40.910,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67437ee-LP-3Z-fe76d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:43.472,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67441f0-LP-3Z-fe76e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:43.472,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67441f0-LP-3Z-fe76f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:46.702,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6744e8e-LP-3Z-fe770,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:46.702,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6744e8e-LP-3Z-fe771,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:47.795,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67452d3-LP-3Z-fe772,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:47.795,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a67452d3-LP-3Z-fe773,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:48.430,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a674554e-LP-3Z-fe774,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:48.430,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a674554e-LP-3Z-fe775,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:50.289,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6745c91-LP-3Z-fe776,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:50.289,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6745c91-LP-3Z-fe777,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:51.933,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67462fd-LP-3Z-fe778,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:51.933,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67462fd-LP-3Z-fe779,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:52.551,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6746567-LP-3Z-fe77a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:52.551,1.3109900000000000996891458271420560777187347412109375,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d52-168a6746567-LP-3Z-fe77b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:52.697,1.3109900000000000996891458271420560777187347412109375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67465f9-LP-3Z-fe77c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:52.697,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a67465f9-LP-3Z-fe77d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:54.948,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6746ec4-LP-3Z-fe77e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:54.948,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6746ec4-LP-3Z-fe77f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:27:56.405,1.31099999999999994315658113919198513031005859375,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d52-168a6747475-LP-3Z-fe780,1,Active,MQ
