provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:24:49.910,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6719bf6-LP-3Z-9aefe,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:24:52.910,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a671a7ae-LP-3Z-9aeff,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:24:52.910,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a671a7ae-LP-3Z-9af00,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:24:58.647,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a671be17-LP-3Z-9af01,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:24:58.647,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a671be17-LP-3Z-9af02,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:24:58.701,1.312699999999999977973175191436894237995147705078125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a671be4d-LP-3Z-9af03,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:00.006,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a671c366-LP-3Z-9af04,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:00.006,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a671c366-LP-3Z-9af05,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:00.026,1.312689999999999912461134954355657100677490234375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671c37a-LP-3Z-9af06,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:00.070,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671c3a6-LP-3Z-9af07,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:03.158,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671cfb6-LP-3Z-9af08,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:03.158,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671cfb6-LP-3Z-9af09,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:07.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671e246-LP-3Z-9af0a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:07.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671e246-LP-3Z-9af0b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:13.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671f9b5-LP-3Z-9af0c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:13.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a671f9b5-LP-3Z-9af0d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:16.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672056d-LP-3Z-9af0e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:16.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672056d-LP-3Z-9af0f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:19.386,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6720f1a-LP-3Z-9af10,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:19.386,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6720f1a-LP-3Z-9af11,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:22.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6721cdd-LP-3Z-9af12,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:22.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6721cdd-LP-3Z-9af13,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:28.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672344d-LP-3Z-9af14,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:28.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672344d-LP-3Z-9af15,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:31.624,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6723ee8-LP-3Z-9af16,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:31.624,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6723ee8-LP-3Z-9af17,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:34.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6724bbd-LP-3Z-9af18,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:34.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6724bbd-LP-3Z-9af19,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:36.812,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672532c-LP-3Z-9af1a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:36.812,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672532c-LP-3Z-9af1b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:40.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672632e-LP-3Z-9af1c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:40.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672632e-LP-3Z-9af1d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:43.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6726ee5-LP-3Z-9af1e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:43.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6726ee5-LP-3Z-9af1f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:45.342,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672747e-LP-3Z-9af20,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:45.342,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672747e-LP-3Z-9af21,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:49.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6728656-LP-3Z-9af22,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:49.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6728656-LP-3Z-9af23,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:55.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6729dc6-LP-3Z-9af24,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:25:55.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6729dc6-LP-3Z-9af25,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:01.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672b536-LP-3Z-9af26,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:01.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672b536-LP-3Z-9af27,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:05.342,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672c29e-LP-3Z-9af28,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:05.342,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672c29e-LP-3Z-9af29,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:10.911,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672d85f-LP-3Z-9af2a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:10.911,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672d85f-LP-3Z-9af2b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:13.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672e416-LP-3Z-9af2c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:13.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672e416-LP-3Z-9af2d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:19.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672fb86-LP-3Z-9af2e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:19.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a672fb86-LP-3Z-9af2f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:25.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a67312f6-LP-3Z-9af30,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:25.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a67312f6-LP-3Z-9af31,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:31.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6732a65-LP-3Z-9af32,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:31.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6732a65-LP-3Z-9af33,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:34.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a673361d-LP-3Z-9af34,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:34.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a673361e-LP-3Z-9af35,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:36.387,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6733be3-LP-3Z-9af36,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:36.387,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6733be3-LP-3Z-9af37,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:40.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6734d8d-LP-3Z-9af38,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:40.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6734d8d-LP-3Z-9af39,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:43.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6735945-LP-3Z-9af3a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:43.909,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a6735945-LP-3Z-9af3b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:49.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a67370b6-LP-3Z-9af3c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:49.910,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a67370b6-LP-3Z-9af3d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.741,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6738395-LP-3Z-9af3e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.741,1.312699999999999977973175191436894237995147705078125,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a6738395-LP-3Z-9af3f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.761,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a67383a9-LP-3Z-9af40,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.761,1.3126800000000000689936996423057280480861663818359375,1000000,1.312780000000000057980287238024175167083740234375,1000000,G-3c369d52-168a67383a9-LP-3Z-9af41,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.781,1.3126800000000000689936996423057280480861663818359375,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67383bd-LP-3Z-9af42,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.834,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67383f2-LP-3Z-9af43,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:54.834,1.3126700000000000034816594052244909107685089111328125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a67383f2-LP-3Z-9af44,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:56.387,1.3126700000000000034816594052244909107685089111328125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a6738a03-LP-3Z-9af45,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:26:56.387,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6738a03-LP-3Z-9af46,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:01.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6739f96-LP-3Z-9af47,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:01.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6739f96-LP-3Z-9af48,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:04.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673ab4d-LP-3Z-9af49,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:04.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673ab4e-LP-3Z-9af4a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:07.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673b705-LP-3Z-9af4b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:07.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673b705-LP-3Z-9af4c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:10.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673c2be-LP-3Z-9af4d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:10.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673c2be-LP-3Z-9af4e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:12.379,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673c87b-LP-3Z-9af4f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:12.379,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673c87b-LP-3Z-9af50,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:16.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673da2e-LP-3Z-9af51,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:16.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673da2e-LP-3Z-9af52,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:22.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673f19e-LP-3Z-9af53,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:22.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673f19e-LP-3Z-9af54,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:25.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673fd56-LP-3Z-9af55,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:25.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a673fd56-LP-3Z-9af56,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:31.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67414c5-LP-3Z-9af57,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:31.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67414c5-LP-3Z-9af58,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:36.399,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674264f-LP-3Z-9af59,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:36.399,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674264f-LP-3Z-9af5a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:40.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67437ee-LP-3Z-9af5b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:40.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67437ee-LP-3Z-9af5c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:46.911,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6744f5f-LP-3Z-9af5d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:46.911,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6744f5f-LP-3Z-9af5e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:49.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6745b15-LP-3Z-9af5f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:49.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a6745b15-LP-3Z-9af60,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:53.209,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67467f9-LP-3Z-9af61,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:53.209,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67467f9-LP-3Z-9af62,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:56.399,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674746f-LP-3Z-9af63,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:27:56.399,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674746f-LP-3Z-9af64,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:01.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67489f5-LP-3Z-9af65,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:01.909,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a67489f5-LP-3Z-9af66,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:07.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674a166-LP-3Z-9af67,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:07.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674a166-LP-3Z-9af68,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:10.916,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674ad24-LP-3Z-9af69,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:10.916,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674ad24-LP-3Z-9af6a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:16.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674c48e-LP-3Z-9af6b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:16.910,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674c48e-LP-3Z-9af6c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:19.248,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674cdb0-LP-3Z-9af6d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:19.248,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-3c369d52-168a674cdb0-LP-3Z-9af6e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:19.637,1.3126700000000000034816594052244909107685089111328125,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a674cf35-LP-3Z-9af6f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:19.637,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a674cf35-LP-3Z-9af70,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:22.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a674dbfe-LP-3Z-9af71,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:22.910,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a674dbfe-LP-3Z-9af72,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:25.757,1.312689999999999912461134954355657100677490234375,1000000,1.3127899999999999014477225500741042196750640869140625,1000000,G-3c369d52-168a674e71d-LP-3Z-9af73,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:25.757,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a674e71d-LP-3Z-9af74,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:28:28.909,1.312689999999999912461134954355657100677490234375,1000000,1.3127999999999999669597627871553413569927215576171875,1000000,G-3c369d52-168a674f36d-LP-3Z-9af75,1,Active,MQ
