provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:11:31.034,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6656b5a-LP-4Z-7b743,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:35.041,0.7275199999999999445066123371361754834651947021484375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6657b01-LP-4Z-7b744,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:35.048,0.7275199999999999445066123371361754834651947021484375,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a6657b08-LP-4Z-7b745,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:35.109,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6657b45-LP-4Z-7b746,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.315,0.7275199999999999445066123371361754834651947021484375,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a66587cb-LP-4Z-7b747,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.328,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a66587d8-LP-4Z-7b748,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.333,0.72748000000000001552535877635818906128406524658203125,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a66587dd-LP-4Z-7b749,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.333,0.72748000000000001552535877635818906128406524658203125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d9b-168a66587dd-LP-4Z-7b74a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.383,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a665880f-LP-4Z-7b74b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.402,0.72748000000000001552535877635818906128406524658203125,1000000,0.72753999999999996450839034878299571573734283447265625,1000000,G-3c369d9b-168a6658822-LP-4Z-7b74c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.522,0.72748000000000001552535877635818906128406524658203125,1000000,0.72755000000000003002043058586423285305500030517578125,1000000,G-3c369d9b-168a665889a-LP-4Z-7b74d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.694,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658946-LP-4Z-7b74e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:38.938,0.72746999999999995001331853927695192396640777587890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658a3a-LP-4Z-7b74f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.109,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658ae5-LP-4Z-7b750,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.110,0.72750000000000003552713678800500929355621337890625,1000000,0.727559999999999984510168360429815948009490966796875,1000000,G-3c369d9b-168a6658ae6-LP-4Z-7b751,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.179,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658b2b-LP-4Z-7b752,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.255,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6658b77-LP-4Z-7b753,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.272,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658b88-LP-4Z-7b754,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.287,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6658b97-LP-4Z-7b755,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.322,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658bba-LP-4Z-7b756,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.508,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6658c74-LP-4Z-7b757,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.631,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6658cef-LP-4Z-7b758,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:39.704,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6658d38-LP-4Z-7b759,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:41.219,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6659323-LP-4Z-7b75a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:41.354,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a66593aa-LP-4Z-7b75b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.373,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6659b8d-LP-4Z-7b75c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.434,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6659bca-LP-4Z-7b75d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.455,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6659bdf-LP-4Z-7b75e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.475,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6659bf3-LP-4Z-7b75f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.501,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6659c0d-LP-4Z-7b760,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.558,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a6659c46-LP-4Z-7b761,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:43.600,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6659c70-LP-4Z-7b762,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:46.089,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a665a629-LP-4Z-7b763,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:46.150,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665a666-LP-4Z-7b764,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:47.804,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665acdc-LP-4Z-7b765,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.075,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665adeb-LP-4Z-7b766,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.125,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665ae1d-LP-4Z-7b767,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.154,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665ae3a-LP-4Z-7b768,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.188,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665ae5c-LP-4Z-7b769,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.204,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665ae6c-LP-4Z-7b76a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.226,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a665ae82-LP-4Z-7b76b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.279,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665aeb7-LP-4Z-7b76c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:48.338,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665aef2-LP-4Z-7b76d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:51.287,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665ba77-LP-4Z-7b76e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:51.345,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665bab1-LP-4Z-7b76f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:52.488,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665bf28-LP-4Z-7b770,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:52.578,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665bf82-LP-4Z-7b771,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:55.988,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665ccd4-LP-4Z-7b772,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:11:59.199,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665d95f-LP-4Z-7b773,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:00.199,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665dd47-LP-4Z-7b774,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:00.207,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a665dd4f-LP-4Z-7b775,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:00.239,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665dd6f-LP-4Z-7b776,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:00.291,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665dda3-LP-4Z-7b777,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:00.408,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665de18-LP-4Z-7b778,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:01.901,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665e3ed-LP-4Z-7b779,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:01.992,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a665e448-LP-4Z-7b77a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.056,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665e488-LP-4Z-7b77b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.363,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665e5bb-LP-4Z-7b77c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.424,0.72750000000000003552713678800500929355621337890625,1000000,0.7275700000000000500222085975110530853271484375,1000000,G-3c369d9b-168a665e5f8-LP-4Z-7b77d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.439,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a665e607-LP-4Z-7b77e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.473,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665e629-LP-4Z-7b77f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:02.960,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665e810-LP-4Z-7b780,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:03.183,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665e8ef-LP-4Z-7b781,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:03.585,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665ea81-LP-4Z-7b782,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:03.592,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a665ea88-LP-4Z-7b783,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:03.666,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665ead2-LP-4Z-7b784,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:04.664,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665eeb8-LP-4Z-7b785,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:04.995,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665f003-LP-4Z-7b786,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:08.703,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a665fe7f-LP-4Z-7b787,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:08.710,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a665fe86-LP-4Z-7b788,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:08.765,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a665febd-LP-4Z-7b789,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:10.197,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6660455-LP-4Z-7b78a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:10.280,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a66604a8-LP-4Z-7b78b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.072,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a66607c0-LP-4Z-7b78c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.113,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a66607e9-LP-4Z-7b78d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.156,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6660814-LP-4Z-7b78e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.201,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6660841-LP-4Z-7b78f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.284,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6660894-LP-4Z-7b790,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.307,0.72750000000000003552713678800500929355621337890625,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a66608ab-LP-4Z-7b791,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:11.370,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a66608ea-LP-4Z-7b792,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:12.258,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,1000000,G-3c369d9b-168a6660c62-LP-4Z-7b793,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:12.275,0.72750000000000003552713678800500929355621337890625,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6660c73-LP-4Z-7b794,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:16.702,0.72750000000000003552713678800500929355621337890625,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6661dbe-LP-4Z-7b795,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:16.714,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6661dca-LP-4Z-7b796,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:18.894,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a666264e-LP-4Z-7b797,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:18.900,0.7275199999999999445066123371361754834651947021484375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a6662654-LP-4Z-7b798,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:18.927,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a666266f-LP-4Z-7b799,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:21.316,0.7275199999999999445066123371361754834651947021484375,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a6662fc4-LP-4Z-7b79a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:21.451,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a666304b-LP-4Z-7b79b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:22.585,0.7275199999999999445066123371361754834651947021484375,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a66634b9-LP-4Z-7b79c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:22.914,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6663602-LP-4Z-7b79d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:22.967,0.7275199999999999445066123371361754834651947021484375,1000000,0.72760999999999997900346215828903950750827789306640625,1000000,G-3c369d9b-168a6663637-LP-4Z-7b79e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:23.037,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a666367d-LP-4Z-7b79f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:35.925,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a66668d5-LP-4Z-7b7a0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:35.932,0.7275199999999999445066123371361754834651947021484375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a66668dc-LP-4Z-7b7a1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:35.986,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6666912-LP-4Z-7b7a2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.232,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6666a08-LP-4Z-7b7a3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.237,0.7275199999999999445066123371361754834651947021484375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a6666a0d-LP-4Z-7b7a4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.269,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6666a2d-LP-4Z-7b7a5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.424,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,1000000,G-3c369d9b-168a6666ac8-LP-4Z-7b7a6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.432,0.7275199999999999445066123371361754834651947021484375,1000000,0.72762000000000004451550239537027664482593536376953125,1000000,G-3c369d9b-168a6666ad0-LP-4Z-7b7a7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:36.485,0.7275199999999999445066123371361754834651947021484375,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6666b05-LP-4Z-7b7a8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.529,0.72755000000000003002043058586423285305500030517578125,1000000,0.7276000000000000245137243837234564125537872314453125,1000000,G-3c369d9b-168a6666f19-LP-4Z-7b7a9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.529,0.72755000000000003002043058586423285305500030517578125,1000000,0,0,G-3c369d9b-168a6666f19-LP-4Z-7b7aa,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.530,0.72755000000000003002043058586423285305500030517578125,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a6666f1a-LP-4Z-7b7ab,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.544,0.7276000000000000245137243837234564125537872314453125,1000000,0.7277400000000000535038680027355439960956573486328125,1000000,G-3c369d9b-168a6666f28-LP-4Z-7b7ac,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.551,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276599999999999734967559561482630670070648193359375,1000000,G-3c369d9b-168a6666f2f-LP-4Z-7b7ad,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.582,0.7276000000000000245137243837234564125537872314453125,1000000,0.72763999999999995349497794450144283473491668701171875,1000000,G-3c369d9b-168a6666f4e-LP-4Z-7b7ae,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.594,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276599999999999734967559561482630670070648193359375,1000000,G-3c369d9b-168a6666f5a-LP-4Z-7b7af,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:37.610,0.7276000000000000245137243837234564125537872314453125,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d9b-168a6666f6a-LP-4Z-7b7b0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.651,0.72760999999999997900346215828903950750827789306640625,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d9b-168a6667b4b-LP-4Z-7b7b1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.670,0.72762000000000004451550239537027664482593536376953125,1000000,0.7276700000000000390087961932295002043247222900390625,1000000,G-3c369d9b-168a6667b5e-LP-4Z-7b7b2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.713,0.72762000000000004451550239537027664482593536376953125,1000000,0,0,G-3c369d9b-168a6667b89-LP-4Z-7b7b3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.714,0.72762000000000004451550239537027664482593536376953125,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6667b8a-LP-4Z-7b7b4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.722,0.727629999999999999005240169935859739780426025390625,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6667b92-LP-4Z-7b7b5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.746,0.727629999999999999005240169935859739780426025390625,1000000,0.72770999999999996799004975400748662650585174560546875,1000000,G-3c369d9b-168a6667baa-LP-4Z-7b7b6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:40.882,0.727629999999999999005240169935859739780426025390625,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6667c32-LP-4Z-7b7b7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:12:41.056,0.72763999999999995349497794450144283473491668701171875,1000000,0.72772000000000003350208999108872376382350921630859375,1000000,G-3c369d9b-168a6667ce0-LP-4Z-7b7b8,1,Active,MQ
