provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:48.726,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc296-LP-1C-1b1232,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:48.726,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc296-LP-1C-1b1233,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.286,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc4c6-LP-1C-1b1234,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.286,1.31102000000000007418066161335445940494537353515625,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc4c6-LP-1C-1b1235,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.286,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fc4c6-LP-1C-1b1236,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.510,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fc5a6-LP-1C-1b1237,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.510,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fc5a6-LP-1C-1b1238,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.510,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fc5a6-LP-1C-1b1239,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.586,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fc5f2-LP-1C-1b123a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.586,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fc5f2-LP-1C-1b123b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.586,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fc5f2-LP-1C-1b123c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.710,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fc66e-LP-1C-1b123d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.711,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc66f-LP-1C-1b123e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.711,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc66f-LP-1C-1b123f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.761,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fc6a1-LP-1C-1b1240,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.761,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fc6a1-LP-1C-1b1241,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:49.761,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fc6a1-LP-1C-1b1242,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.185,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcc31-LP-1C-1b1243,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.186,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcc32-LP-1C-1b1244,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.186,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcc32-LP-1C-1b1245,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.236,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcc64-LP-1C-1b1246,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.236,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcc64-LP-1C-1b1247,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.236,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcc64-LP-1C-1b1248,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.337,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fccc9-LP-1C-1b1249,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.337,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fccc9-LP-1C-1b124a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.337,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fccc9-LP-1C-1b124b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.395,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fcd03-LP-1C-1b124c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.395,1.31099999999999994315658113919198513031005859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a66fcd03-LP-1C-1b124d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.396,1.31099999999999994315658113919198513031005859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a66fcd04-LP-1C-1b124e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.415,1.31099999999999994315658113919198513031005859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a66fcd17-LP-1C-1b124f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.415,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcd17-LP-1C-1b1250,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.416,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcd18-LP-1C-1b1251,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.435,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcd2b-LP-1C-1b1252,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.435,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcd2b-LP-1C-1b1253,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.436,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcd2c-LP-1C-1b1254,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.560,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcda8-LP-1C-1b1255,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.560,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fcda8-LP-1C-1b1256,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.561,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fcda9-LP-1C-1b1257,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.636,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fcdf4-LP-1C-1b1258,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.636,1.3109800000000000341771055900608189404010772705078125,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a66fcdf4-LP-1C-1b1259,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.636,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcdf4-LP-1C-1b125a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.710,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fce3e-LP-1C-1b125b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.710,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fce3e-LP-1C-1b125c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.711,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fce3f-LP-1C-1b125d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.860,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fced4-LP-1C-1b125e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.861,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fced5-LP-1C-1b125f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.861,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fced5-LP-1C-1b1260,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.910,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcf06-LP-1C-1b1261,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.911,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcf07-LP-1C-1b1262,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.911,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcf07-LP-1C-1b1263,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.986,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fcf52-LP-1C-1b1264,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.986,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcf52-LP-1C-1b1265,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:51.986,1.31099999999999994315658113919198513031005859375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66fcf52-LP-1C-1b1266,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.760,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fde10-LP-1C-1b1267,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.760,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fde10-LP-1C-1b1268,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.761,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fde11-LP-1C-1b1269,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.785,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a66fde29-LP-1C-1b126a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.785,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a66fde29-LP-1C-1b126b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:55.785,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a66fde29-LP-1C-1b126c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.760,1.311080000000000023163693185779266059398651123046875,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-605762d-168a66fe1f8-LP-1C-1b126d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.760,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe1f8-LP-1C-1b126e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.760,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe1f8-LP-1C-1b126f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.785,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe211-LP-1C-1b1270,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.786,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fe212-LP-1C-1b1271,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.786,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66fe212-LP-1C-1b1272,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.836,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe244-LP-1C-1b1273,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.836,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe244-LP-1C-1b1274,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:22:56.836,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66fe244-LP-1C-1b1275,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.186,1.3110500000000000486721773995668627321720123291015625,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-605762d-168a66ff342-LP-1C-1b1276,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.186,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff342-LP-1C-1b1277,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.186,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff342-LP-1C-1b1278,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.236,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff374-LP-1C-1b1279,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.236,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff374-LP-1C-1b127a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.236,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66ff374-LP-1C-1b127b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.586,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66ff4d2-LP-1C-1b127c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.586,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66ff4d2-LP-1C-1b127d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.586,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff4d2-LP-1C-1b127e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.686,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff536-LP-1C-1b127f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.686,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a66ff536-LP-1C-1b1280,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:01.686,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a66ff536-LP-1C-1b1281,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.261,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700715-LP-1C-1b1282,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.262,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700716-LP-1C-1b1283,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.262,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700716-LP-1C-1b1284,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.397,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670079d-LP-1C-1b1285,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.397,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a670079d-LP-1C-1b1286,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.397,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a670079d-LP-1C-1b1287,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.436,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67007c4-LP-1C-1b1288,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.436,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67007c4-LP-1C-1b1289,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.436,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67007c4-LP-1C-1b128a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.489,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67007f9-LP-1C-1b128b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.489,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67007f9-LP-1C-1b128c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.489,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67007f9-LP-1C-1b128d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.535,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700827-LP-1C-1b128e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.535,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700827-LP-1C-1b128f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.536,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700828-LP-1C-1b1290,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.586,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670085a-LP-1C-1b1291,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.586,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a670085a-LP-1C-1b1292,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.586,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a670085a-LP-1C-1b1293,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.636,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a670088c-LP-1C-1b1294,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.636,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670088c-LP-1C-1b1295,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.636,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a670088c-LP-1C-1b1296,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.986,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a67009ea-LP-1C-1b1297,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.987,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67009eb-LP-1C-1b1298,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:06.988,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a67009ec-LP-1C-1b1299,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:07.761,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700cf1-LP-1C-1b129a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:07.761,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700cf1-LP-1C-1b129b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:07.761,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700cf1-LP-1C-1b129c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.036,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e04-LP-1C-1b129d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.036,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e04-LP-1C-1b129e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.036,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e04-LP-1C-1b129f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.086,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e36-LP-1C-1b12a0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.086,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700e36-LP-1C-1b12a1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.086,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700e36-LP-1C-1b12a2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.135,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700e67-LP-1C-1b12a3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.135,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e67-LP-1C-1b12a4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.135,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e67-LP-1C-1b12a5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.185,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700e99-LP-1C-1b12a6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.185,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700e99-LP-1C-1b12a7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.186,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700e9a-LP-1C-1b12a8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.310,1.3110299999999999176480969254043884575366973876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-605762d-168a6700f16-LP-1C-1b12a9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.311,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700f17-LP-1C-1b12aa,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:23:08.311,1.311010000000000008668621376273222267627716064453125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6700f17-LP-1C-1b12ab,1,Active,MT
