provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:18:53.923,1.31099999999999994315658113919198513031005859375,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c2d63-LP-4Z-e369a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:54.280,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c2ec8-LP-4Z-e369b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.462,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c3b36-LP-4Z-e369c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.465,1.31102000000000007418066161335445940494537353515625,1000000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d9b-168a66c3b39-LP-4Z-e369d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.500,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c3b5c-LP-4Z-e369e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.500,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c3b5c-LP-4Z-e369f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.536,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c3b80-LP-4Z-e36a0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.562,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c3b9a-LP-4Z-e36a1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:57.809,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d9b-168a66c3c91-LP-4Z-e36a2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:58.889,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a66c40c9-LP-4Z-e36a3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:18:59.260,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d9b-168a66c423c-LP-4Z-e36a4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:02.895,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a66c506f-LP-4Z-e36a5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:05.597,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c5afd-LP-4Z-e36a6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:05.605,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c5b05-LP-4Z-e36a7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:05.961,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c5c69-LP-4Z-e36a8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:06.129,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c5d11-LP-4Z-e36a9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:06.164,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c5d34-LP-4Z-e36aa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:07.591,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c62c7-LP-4Z-e36ab,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:09.997,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c6c2d-LP-4Z-e36ac,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:10.030,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c6c4e-LP-4Z-e36ad,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:10.139,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c6cbb-LP-4Z-e36ae,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:10.170,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c6cda-LP-4Z-e36af,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:10.993,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c7011-LP-4Z-e36b0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:11.130,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c709a-LP-4Z-e36b1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:11.480,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c71f8-LP-4Z-e36b2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:11.565,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c724d-LP-4Z-e36b3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:11.730,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c72f2-LP-4Z-e36b4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:12.083,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c7453-LP-4Z-e36b5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:12.322,1.311010000000000008668621376273222267627716064453125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c7542-LP-4Z-e36b6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:13.554,1.31102000000000007418066161335445940494537353515625,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c7a12-LP-4Z-e36b7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:16.088,1.3110299999999999176480969254043884575366973876953125,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d9b-168a66c83f8-LP-4Z-e36b8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.062,1.3110299999999999176480969254043884575366973876953125,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a66c8bae-LP-4Z-e36b9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.062,1.311059999999999892139612711616791784763336181640625,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d9b-168a66c8bae-LP-4Z-e36ba,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.067,1.311059999999999892139612711616791784763336181640625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66c8bb3-LP-4Z-e36bb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.097,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66c8bd1-LP-4Z-e36bc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.097,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66c8bd1-LP-4Z-e36bd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.123,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66c8beb-LP-4Z-e36be,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.155,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66c8c0b-LP-4Z-e36bf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.214,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66c8c46-LP-4Z-e36c0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.304,1.31109000000000008867573342286050319671630859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66c8ca0-LP-4Z-e36c1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.304,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66c8ca0-LP-4Z-e36c2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.451,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66c8d33-LP-4Z-e36c3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:18.451,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66c8d33-LP-4Z-e36c4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:19.314,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66c9092-LP-4Z-e36c5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:19.453,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66c911d-LP-4Z-e36c6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:23.693,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66ca1ad-LP-4Z-e36c7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:23.982,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66ca2ce-LP-4Z-e36c8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:24.175,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66ca38f-LP-4Z-e36c9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:24.286,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66ca3fe-LP-4Z-e36ca,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:26.167,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cab57-LP-4Z-e36cb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:26.226,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66cab92-LP-4Z-e36cc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:28.721,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cb551-LP-4Z-e36cd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:28.748,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66cb56c-LP-4Z-e36ce,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:34.141,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cca7d-LP-4Z-e36cf,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:38.601,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cdbe9-LP-4Z-e36d0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:38.686,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cdc3e-LP-4Z-e36d1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:38.703,1.3111200000000000631672492090729065239429473876953125,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d9b-168a66cdc4f-LP-4Z-e36d2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:38.749,1.311129999999999906634684521122835576534271240234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d9b-168a66cdc7d-LP-4Z-e36d3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.133,1.31116000000000010317080523236654698848724365234375,1000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d9b-168a66cddfd-LP-4Z-e36d4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.134,1.31116000000000010317080523236654698848724365234375,1000000,1.311290000000000066648908614297397434711456298828125,1000000,G-3c369d9b-168a66cddfe-LP-4Z-e36d5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.140,1.31116000000000010317080523236654698848724365234375,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a66cde04-LP-4Z-e36d6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.160,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a66cde18-LP-4Z-e36d7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.168,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66cde20-LP-4Z-e36d8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:39.194,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66cde3a-LP-4Z-e36d9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.196,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66ce224-LP-4Z-e36da,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.213,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a66ce235-LP-4Z-e36db,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.224,1.31116000000000010317080523236654698848724365234375,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a66ce240-LP-4Z-e36dc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.239,1.31116000000000010317080523236654698848724365234375,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a66ce24f-LP-4Z-e36dd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.884,1.3111800000000000121502807814977131783962249755859375,1000000,1.3113099999999999756283841634285636246204376220703125,1000000,G-3c369d9b-168a66ce4d4-LP-4Z-e36de,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.884,1.3111800000000000121502807814977131783962249755859375,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d9b-168a66ce4d4-LP-4Z-e36df,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.925,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113200000000000411404244005098007619380950927734375,1000000,G-3c369d9b-168a66ce4fd-LP-4Z-e36e0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:40.925,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66ce4fd-LP-4Z-e36e1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:42.753,1.311199999999999921129756330628879368305206298828125,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66cec21-LP-4Z-e36e2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:42.754,1.311199999999999921129756330628879368305206298828125,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a66cec22-LP-4Z-e36e3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.123,1.3111900000000000776623210185789503157138824462890625,1000000,1.31135000000000001563194018672220408916473388671875,1000000,G-3c369d9b-168a66cf563-LP-4Z-e36e4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.123,1.3111900000000000776623210185789503157138824462890625,1000000,1.311339999999999950119899949640966951847076416015625,1000000,G-3c369d9b-168a66cf563-LP-4Z-e36e5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.172,1.3111900000000000776623210185789503157138824462890625,1000000,1.3113300000000001066524646375910378992557525634765625,1000000,G-3c369d9b-168a66cf594-LP-4Z-e36e6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.375,1.3111900000000000776623210185789503157138824462890625,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-3c369d9b-168a66cf65f-LP-4Z-e36e7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.375,1.3111699999999999466382405444164760410785675048828125,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-3c369d9b-168a66cf65f-LP-4Z-e36e8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.381,1.311150000000000037658764995285309851169586181640625,1000000,1.3112999999999999101163439263473264873027801513671875,1000000,G-3c369d9b-168a66cf665-LP-4Z-e36e9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.402,1.311150000000000037658764995285309851169586181640625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf67a-LP-4Z-e36ea,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.416,1.3111399999999999721467247582040727138519287109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf688-LP-4Z-e36eb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.447,1.311129999999999906634684521122835576534271240234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf6a7-LP-4Z-e36ec,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.532,1.3111399999999999721467247582040727138519287109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf6fc-LP-4Z-e36ed,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.563,1.311129999999999906634684521122835576534271240234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf71b-LP-4Z-e36ee,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.700,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf7a4-LP-4Z-e36ef,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.924,1.311129999999999906634684521122835576534271240234375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf884-LP-4Z-e36f0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:45.952,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cf8a0-LP-4Z-e36f1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:46.913,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cfc61-LP-4Z-e36f2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:47.611,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66cff1b-LP-4Z-e36f3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:47.611,1.3111200000000000631672492090729065239429473876953125,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d9b-168a66cff1b-LP-4Z-e36f4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:47.867,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d001b-LP-4Z-e36f5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:47.870,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d001e-LP-4Z-e36f6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:49.042,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d04b2-LP-4Z-e36f7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:49.870,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d07ee-LP-4Z-e36f8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:50.781,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d0b7d-LP-4Z-e36f9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:51.374,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d0dce-LP-4Z-e36fa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:52.402,1.3111200000000000631672492090729065239429473876953125,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d11d2-LP-4Z-e36fb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:19:52.450,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d1202-LP-4Z-e36fc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:22.800,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d8890-LP-4Z-e36fd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:22.981,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66d8945-LP-4Z-e36fe,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:49.137,1.3111099999999999976552089719916693866252899169921875,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66def71-LP-4Z-e36ff,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:49.139,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66def73-LP-4Z-e3700,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:49.842,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66df232-LP-4Z-e3701,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:50.180,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66df384-LP-4Z-e3702,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:50.249,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66df3c9-LP-4Z-e3703,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:50.339,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66df423-LP-4Z-e3704,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:50.566,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66df506-LP-4Z-e3705,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:50.835,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66df613-LP-4Z-e3706,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.193,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66dfb61-LP-4Z-e3707,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.337,1.31109000000000008867573342286050319671630859375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfbf1-LP-4Z-e3708,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.337,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfbf1-LP-4Z-e3709,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.349,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d9b-168a66dfbfd-LP-4Z-e370a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.466,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-3c369d9b-168a66dfc72-LP-4Z-e370b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.687,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d9b-168a66dfd4f-LP-4Z-e370c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.830,1.3110999999999999321431687349104322493076324462890625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66dfdde-LP-4Z-e370d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:20:52.832,1.31109000000000008867573342286050319671630859375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d9b-168a66dfde0-LP-4Z-e370e,1,Active,MQ
