provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:14:27.687,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a6681d67-LP-1C-9c0ee,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:14:59.486,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a668999e-LP-1C-9c0ef,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:14:59.486,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a668999e-LP-1C-9c0f0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:14:59.486,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a668999e-LP-1C-9c0f1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.160,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689c40-LP-1C-9c0f2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.160,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689c40-LP-1C-9c0f3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.161,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689c41-LP-1C-9c0f4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.235,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689c8b-LP-1C-9c0f5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.235,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6689c8b-LP-1C-9c0f6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.235,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a6689c8b-LP-1C-9c0f7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.410,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689d3a-LP-1C-9c0f8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.410,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689d3a-LP-1C-9c0f9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.410,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689d3a-LP-1C-9c0fa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.510,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689d9e-LP-1C-9c0fb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.510,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a6689d9e-LP-1C-9c0fc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.512,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6689da0-LP-1C-9c0fd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.561,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6689dd1-LP-1C-9c0fe,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.561,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a6689dd1-LP-1C-9c0ff,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:00.561,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a6689dd1-LP-1C-9c100,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:01.397,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a668a115-LP-1C-9c101,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:01.397,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a668a115-LP-1C-9c102,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:01.397,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a668a115-LP-1C-9c103,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.810,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a668ba22-LP-1C-9c104,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.810,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a668ba22-LP-1C-9c105,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.811,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a668ba23-LP-1C-9c106,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.911,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a668ba87-LP-1C-9c107,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.911,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a668ba87-LP-1C-9c108,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:07.911,1.3126400000000000289901436190120875835418701171875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-605762d-168a668ba87-LP-1C-9c109,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:11.814,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a668c9c6-LP-1C-9c10a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:11.814,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a668c9c6-LP-1C-9c10b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:11.814,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-605762d-168a668c9c6-LP-1C-9c10c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:12.835,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a668cdc3-LP-1C-9c10d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:12.836,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a668cdc4-LP-1C-9c10e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:12.836,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a668cdc4-LP-1C-9c10f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.886,1.3126700000000000034816594052244909107685089111328125,1000000,1.312769999999999992468247000942938029766082763671875,1000000,G-605762d-168a669182e-LP-1C-9c110,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.886,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a669182e-LP-1C-9c111,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.886,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a669182e-LP-1C-9c112,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.985,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-605762d-168a6691891-LP-1C-9c113,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.985,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6691891-LP-1C-9c114,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:31.986,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6691892-LP-1C-9c115,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:32.135,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6691927-LP-1C-9c116,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:32.135,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6691927-LP-1C-9c117,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:32.136,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6691928-LP-1C-9c118,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:37.586,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6692e72-LP-1C-9c119,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:37.586,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6692e72-LP-1C-9c11a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:37.586,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a6692e72-LP-1C-9c11b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:40.536,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66939f8-LP-1C-9c11c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:40.536,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66939f8-LP-1C-9c11d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:40.536,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66939f8-LP-1C-9c11e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.235,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a6697b33-LP-1C-9c11f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.236,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a6697b34-LP-1C-9c120,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.236,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a6697b34-LP-1C-9c121,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.310,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a6697b7e-LP-1C-9c122,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.311,1.3125199999999999089794755491311661899089813232421875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a6697b7f-LP-1C-9c123,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:15:57.311,1.3125199999999999089794755491311661899089813232421875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a6697b7f-LP-1C-9c124,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.310,1.3125199999999999089794755491311661899089813232421875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-605762d-168a669a28e-LP-1C-9c125,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.310,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669a28e-LP-1C-9c126,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.310,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669a28e-LP-1C-9c127,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.435,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669a30b-LP-1C-9c128,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.436,1.3125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a669a30c-LP-1C-9c129,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.436,1.3125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a669a30c-LP-1C-9c12a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.560,1.3125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a669a388-LP-1C-9c12b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.560,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669a388-LP-1C-9c12c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:07.561,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669a389-LP-1C-9c12d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.386,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a669fcb2-LP-1C-9c12e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.389,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a669fcb5-LP-1C-9c12f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.389,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a669fcb5-LP-1C-9c130,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.410,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a669fcca-LP-1C-9c131,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.410,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a669fcca-LP-1C-9c132,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.410,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a669fcca-LP-1C-9c133,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.586,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a669fd7a-LP-1C-9c134,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.586,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a669fd7a-LP-1C-9c135,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:30.586,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a669fd7a-LP-1C-9c136,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:32.811,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a062b-LP-1C-9c137,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:32.811,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a062b-LP-1C-9c138,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:32.812,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a062c-LP-1C-9c139,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:42.186,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a2aca-LP-1C-9c13a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:42.186,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a2aca-LP-1C-9c13b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:42.186,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a2aca-LP-1C-9c13c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.110,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a518e-LP-1C-9c13d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.111,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a518f-LP-1C-9c13e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.111,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a518f-LP-1C-9c13f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.160,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a51c0-LP-1C-9c140,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.160,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66a51c0-LP-1C-9c141,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:52.161,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a51c1-LP-1C-9c142,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.665,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66a5f71-LP-1C-9c143,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.666,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a66a5f72-LP-1C-9c144,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.666,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a66a5f72-LP-1C-9c145,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.685,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-605762d-168a66a5f85-LP-1C-9c146,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.686,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a5f86-LP-1C-9c147,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.686,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a5f86-LP-1C-9c148,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.710,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a5f9e-LP-1C-9c149,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.710,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a66a5f9e-LP-1C-9c14a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.710,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a66a5f9e-LP-1C-9c14b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.785,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a66a5fe9-LP-1C-9c14c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.785,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a5fe9-LP-1C-9c14d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.785,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a5fe9-LP-1C-9c14e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.810,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66a6002-LP-1C-9c14f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.810,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a66a6002-LP-1C-9c150,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.810,1.3125500000000001055155962603748776018619537353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-605762d-168a66a6002-LP-1C-9c151,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.835,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a66a601b-LP-1C-9c152,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.836,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a66a601c-LP-1C-9c153,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:16:55.836,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-605762d-168a66a601c-LP-1C-9c154,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:08.081,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b7a51-LP-1C-9c155,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:08.081,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b7a51-LP-1C-9c156,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:08.081,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b7a51-LP-1C-9c157,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.035,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b7e0b-LP-1C-9c158,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.036,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b7e0c-LP-1C-9c159,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.036,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b7e0c-LP-1C-9c15a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.085,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b7e3d-LP-1C-9c15b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.086,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66b7e3e-LP-1C-9c15c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:09.086,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66b7e3e-LP-1C-9c15d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.536,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-605762d-168a66b9b58-LP-1C-9c15e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.536,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b9b58-LP-1C-9c15f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.536,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b9b58-LP-1C-9c160,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.561,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-605762d-168a66b9b71-LP-1C-9c161,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.561,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b9b71-LP-1C-9c162,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:16.561,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66b9b71-LP-1C-9c163,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.462,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c103e-LP-1C-9c164,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.462,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c103e-LP-1C-9c165,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.462,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a66c103e-LP-1C-9c166,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.711,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-605762d-168a66c1137-LP-1C-9c167,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:18:46.711,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-605762d-168a66c1137-LP-1C-9c168,1,Active,MT
