provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:11.055,0.727090000000000014068746168049983680248260498046875,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d65-168a682694f-LP-5Z-659c0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:11.065,0.72704000000000001957545237019076012074947357177734375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d65-168a6826959-LP-5Z-659c1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:11.824,0.7270499999999999740651901447563432157039642333984375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d65-168a6826c50-LP-5Z-659c2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.305,0.72704000000000001957545237019076012074947357177734375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d65-168a6826e31-LP-5Z-659c3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.333,0.72704000000000001957545237019076012074947357177734375,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a6826e4d-LP-5Z-659c4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.344,0.72702999999999995406341213310952298343181610107421875,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d65-168a6826e58-LP-5Z-659c5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.353,0.72704000000000001957545237019076012074947357177734375,1000000,0.7271900000000000030553337637684307992458343505859375,1000000,G-3c369d65-168a6826e61-LP-5Z-659c6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.406,0.72702999999999995406341213310952298343181610107421875,1000000,0.7271900000000000030553337637684307992458343505859375,1000000,G-3c369d65-168a6826e96-LP-5Z-659c7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.421,0.72702999999999995406341213310952298343181610107421875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d65-168a6826ea5-LP-5Z-659c8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.431,0.727019999999999999573674358543939888477325439453125,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d65-168a6826eaf-LP-5Z-659c9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.476,0.72699999999999997957189634689711965620517730712890625,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d65-168a6826edc-LP-5Z-659ca,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.549,0.72701000000000004508393658397835679352283477783203125,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d65-168a6826f25-LP-5Z-659cb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.560,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6826f30-LP-5Z-659cc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.705,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6826fc1-LP-5Z-659cd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.811,0.7269900000000000250821585723315365612506866455078125,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a682702b-LP-5Z-659ce,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:12.821,0.7269799999999999595701183352502994239330291748046875,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a6827035-LP-5Z-659cf,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:13.049,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6827119-LP-5Z-659d0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:13.210,0.72697000000000000508038056068471632897853851318359375,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a68271ba-LP-5Z-659d1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:17.381,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6828205-LP-5Z-659d2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:17.721,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6828359-LP-5Z-659d3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:24.115,0.72697000000000000508038056068471632897853851318359375,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d65-168a6829c53-LP-5Z-659d4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:24.194,0.72697000000000000508038056068471632897853851318359375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a6829ca2-LP-5Z-659d5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:24.216,0.7269799999999999595701183352502994239330291748046875,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a6829cb8-LP-5Z-659d6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:25.271,0.72697000000000000508038056068471632897853851318359375,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a682a0d7-LP-5Z-659d7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:26.729,0.72697000000000000508038056068471632897853851318359375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a682a689-LP-5Z-659d8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:27.121,0.72697000000000000508038056068471632897853851318359375,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a682a811-LP-5Z-659d9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.415,0.7269600000000000505906427861191332340240478515625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a682bcbf-LP-5Z-659da,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.425,0.7269600000000000505906427861191332340240478515625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a682bcc9-LP-5Z-659db,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.435,0.72697000000000000508038056068471632897853851318359375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a682bcd3-LP-5Z-659dc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.449,0.7269900000000000250821585723315365612506866455078125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a682bce1-LP-5Z-659dd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.459,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a682bceb-LP-5Z-659de,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.480,0.72697000000000000508038056068471632897853851318359375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a682bd00-LP-5Z-659df,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.489,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a682bd09-LP-5Z-659e0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.499,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a682bd13-LP-5Z-659e1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.512,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a682bd20-LP-5Z-659e2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.529,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a682bd31-LP-5Z-659e3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.539,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a682bd3b-LP-5Z-659e4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.549,0.7269799999999999595701183352502994239330291748046875,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a682bd45-LP-5Z-659e5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.630,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a682bd96-LP-5Z-659e6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.650,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a682bdaa-LP-5Z-659e7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:32.676,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a682bdc4-LP-5Z-659e8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:37.872,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a682d210-LP-5Z-659e9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:37.882,0.727019999999999999573674358543939888477325439453125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a682d21a-LP-5Z-659ea,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:37.894,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a682d226-LP-5Z-659eb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:37.905,0.727019999999999999573674358543939888477325439453125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a682d231-LP-5Z-659ec,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:37.933,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a682d24d-LP-5Z-659ed,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:46.369,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a682f341-LP-5Z-659ee,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:47.319,0.72697000000000000508038056068471632897853851318359375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a682f6f7-LP-5Z-659ef,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:53.687,0.7269600000000000505906427861191332340240478515625,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a6830fd7-LP-5Z-659f0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:53.707,0.726949999999999985078602549037896096706390380859375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d65-168a6830feb-LP-5Z-659f1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:53.737,0.726949999999999985078602549037896096706390380859375,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a6831009-LP-5Z-659f2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:53.747,0.72697000000000000508038056068471632897853851318359375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6831013-LP-5Z-659f3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:54.049,0.7269600000000000505906427861191332340240478515625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a6831141-LP-5Z-659f4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:54.801,0.7269600000000000505906427861191332340240478515625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a6831431-LP-5Z-659f5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:54.996,0.7269600000000000505906427861191332340240478515625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a68314f4-LP-5Z-659f6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.006,0.726949999999999985078602549037896096706390380859375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68314fe-LP-5Z-659f7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.022,0.7269600000000000505906427861191332340240478515625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683150e-LP-5Z-659f8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.049,0.7269600000000000505906427861191332340240478515625,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6831529-LP-5Z-659f9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.059,0.7269799999999999595701183352502994239330291748046875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6831533-LP-5Z-659fa,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.077,0.72697000000000000508038056068471632897853851318359375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6831545-LP-5Z-659fb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.087,0.72697000000000000508038056068471632897853851318359375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a683154f-LP-5Z-659fc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.149,0.726949999999999985078602549037896096706390380859375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a683158d-LP-5Z-659fd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.159,0.726949999999999985078602549037896096706390380859375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6831597-LP-5Z-659fe,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.169,0.726949999999999985078602549037896096706390380859375,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68315a1-LP-5Z-659ff,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.179,0.72692999999999996507682453739107586443424224853515625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a68315ab-LP-5Z-65a00,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.217,0.72692999999999996507682453739107586443424224853515625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68315d1-LP-5Z-65a01,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.250,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a68315f2-LP-5Z-65a02,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.259,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68315fb-LP-5Z-65a03,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.294,0.726949999999999985078602549037896096706390380859375,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a683161e-LP-5Z-65a04,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.324,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a683163c-LP-5Z-65a05,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.549,0.7269200000000000105870867628254927694797515869140625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a683171d-LP-5Z-65a06,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:55.973,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a68318c5-LP-5Z-65a07,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:57.258,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a6831dca-LP-5Z-65a08,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:57.333,0.7269200000000000105870867628254927694797515869140625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a6831e15-LP-5Z-65a09,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:57.381,0.72692999999999996507682453739107586443424224853515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a6831e45-LP-5Z-65a0a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:57.391,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-3c369d65-168a6831e4f-LP-5Z-65a0b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.608,0.7269200000000000105870867628254927694797515869140625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-3c369d65-168a6832310-LP-5Z-65a0c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.618,0.72694000000000003058886477447231300175189971923828125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a683231a-LP-5Z-65a0d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.628,0.72692999999999996507682453739107586443424224853515625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a6832324-LP-5Z-65a0e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.638,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-3c369d65-168a683232e-LP-5Z-65a0f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.648,0.72694000000000003058886477447231300175189971923828125,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-3c369d65-168a6832338-LP-5Z-65a10,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.675,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a6832353-LP-5Z-65a11,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.689,0.7269600000000000505906427861191332340240478515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-3c369d65-168a6832361-LP-5Z-65a12,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:58.700,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a683236c-LP-5Z-65a13,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:59.081,0.7269900000000000250821585723315365612506866455078125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68324e9-LP-5Z-65a14,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:59.435,0.7269900000000000250821585723315365612506866455078125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a683264b-LP-5Z-65a15,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:59.454,0.72699999999999997957189634689711965620517730712890625,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a683265e-LP-5Z-65a16,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:59.533,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68326ad-LP-5Z-65a17,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:43:59.549,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68326bd-LP-5Z-65a18,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:00.234,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a683296a-LP-5Z-65a19,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:01.134,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6832cee-LP-5Z-65a1a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:01.954,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a6833022-LP-5Z-65a1b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:02.049,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a6833081-LP-5Z-65a1c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:02.500,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d65-168a6833244-LP-5Z-65a1d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:06.721,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d65-168a68342c1-LP-5Z-65a1e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:06.731,0.7269900000000000250821585723315365612506866455078125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d65-168a68342cb-LP-5Z-65a1f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:11.209,0.7269900000000000250821585723315365612506866455078125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6835449-LP-5Z-65a20,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:11.219,0.7269900000000000250821585723315365612506866455078125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6835453-LP-5Z-65a21,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:21.431,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a6837c37-LP-5Z-65a22,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:26.847,0.7269900000000000250821585723315365612506866455078125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683915f-LP-5Z-65a23,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:26.958,0.7269900000000000250821585723315365612506866455078125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a68391ce-LP-5Z-65a24,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.653,0.7269799999999999595701183352502994239330291748046875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683b7ad-LP-5Z-65a25,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.663,0.7269799999999999595701183352502994239330291748046875,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683b7b7-LP-5Z-65a26,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.855,0.7269900000000000250821585723315365612506866455078125,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a683b877-LP-5Z-65a27,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.865,0.72701000000000004508393658397835679352283477783203125,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a683b881-LP-5Z-65a28,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.875,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a683b88b-LP-5Z-65a29,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.942,0.72701000000000004508393658397835679352283477783203125,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683b8ce-LP-5Z-65a2a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:36.957,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683b8dd-LP-5Z-65a2b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:38.098,0.72701000000000004508393658397835679352283477783203125,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683bd52-LP-5Z-65a2c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:38.108,0.727019999999999999573674358543939888477325439453125,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d65-168a683bd5c-LP-5Z-65a2d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:40.200,0.72699999999999997957189634689711965620517730712890625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683c588-LP-5Z-65a2e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:40.687,0.72701000000000004508393658397835679352283477783203125,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d65-168a683c76f-LP-5Z-65a2f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:40.697,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683c779-LP-5Z-65a30,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:41.990,0.72702999999999995406341213310952298343181610107421875,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683cc86-LP-5Z-65a31,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:42.080,0.727019999999999999573674358543939888477325439453125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a683cce0-LP-5Z-65a32,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:44:42.090,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a683ccea-LP-5Z-65a33,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:02.090,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d65-168a6841b0a-LP-5Z-65a34,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:45:02.907,0.727019999999999999573674358543939888477325439453125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d65-168a6841e3b-LP-5Z-65a35,1,Active,MQ
