provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.570,108.8829999999999955662133288569748401641845703125,2000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d2f-168a68d256a-LP-2U-fbe5e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.605,108.8840000000000003410605131648480892181396484375,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d2f-168a68d258d-LP-2U-fbe5f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.621,108.8840000000000003410605131648480892181396484375,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d259d-LP-2U-fbe60,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.625,108.8840000000000003410605131648480892181396484375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d25a1-LP-2U-fbe61,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.655,108.8840000000000003410605131648480892181396484375,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d25bf-LP-2U-fbe62,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.708,108.8840000000000003410605131648480892181396484375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d25f4-LP-2U-fbe63,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.710,108.8840000000000003410605131648480892181396484375,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d25f6-LP-2U-fbe64,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.751,108.8850000000000051159076974727213382720947265625,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d261f-LP-2U-fbe65,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.760,108.8840000000000003410605131648480892181396484375,2000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d2628-LP-2U-fbe66,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.766,108.8850000000000051159076974727213382720947265625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d2f-168a68d262e-LP-2U-fbe67,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.785,108.8829999999999955662133288569748401641845703125,2000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d2641-LP-2U-fbe68,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.805,108.8840000000000003410605131648480892181396484375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d2655-LP-2U-fbe69,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.906,108.8840000000000003410605131648480892181396484375,2000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d26ba-LP-2U-fbe6a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.910,108.8829999999999955662133288569748401641845703125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d26be-LP-2U-fbe6b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.946,108.8829999999999955662133288569748401641845703125,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d26e2-LP-2U-fbe6c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:54.951,108.8840000000000003410605131648480892181396484375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d26e7-LP-2U-fbe6d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.005,108.8840000000000003410605131648480892181396484375,2000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d2f-168a68d271d-LP-2U-fbe6e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.040,108.8850000000000051159076974727213382720947265625,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d2740-LP-2U-fbe6f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.415,108.8850000000000051159076974727213382720947265625,2000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d28b7-LP-2U-fbe70,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.516,108.885999999999995679900166578590869903564453125,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d291c-LP-2U-fbe71,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.575,108.8850000000000051159076974727213382720947265625,2000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d2f-168a68d2957-LP-2U-fbe72,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.680,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d2f-168a68d29c0-LP-2U-fbe73,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.683,108.88700000000000045474735088646411895751953125,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d2f-168a68d29c3-LP-2U-fbe74,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.686,108.88700000000000045474735088646411895751953125,2000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d2f-168a68d29c6-LP-2U-fbe75,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.691,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d29cb-LP-2U-fbe76,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.695,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d29cf-LP-2U-fbe77,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.696,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d29d0-LP-2U-fbe78,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.698,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d29d2-LP-2U-fbe79,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.700,108.8900000000000005684341886080801486968994140625,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d29d4-LP-2U-fbe7a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.705,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d29d9-LP-2U-fbe7b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.715,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d29e3-LP-2U-fbe7c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.756,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2a0c-LP-2U-fbe7d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.791,108.88700000000000045474735088646411895751953125,2000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d2f-168a68d2a2f-LP-2U-fbe7e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.811,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2a43-LP-2U-fbe7f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.826,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2a52-LP-2U-fbe80,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.831,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2a57-LP-2U-fbe81,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.861,108.8900000000000005684341886080801486968994140625,2000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2a75-LP-2U-fbe82,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.875,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2a83-LP-2U-fbe83,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.884,108.8889999999999957935870043002068996429443359375,2000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2a8c-LP-2U-fbe84,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.900,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2a9c-LP-2U-fbe85,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.914,108.888000000000005229594535194337368011474609375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2aaa-LP-2U-fbe86,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.935,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2abf-LP-2U-fbe87,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:55.976,108.8889999999999957935870043002068996429443359375,2000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2ae8-LP-2U-fbe88,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.001,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2b01-LP-2U-fbe89,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.026,108.888000000000005229594535194337368011474609375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2b1a-LP-2U-fbe8a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.031,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2b1f-LP-2U-fbe8b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.033,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2b21-LP-2U-fbe8c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.041,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2b29-LP-2U-fbe8d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.150,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2b96-LP-2U-fbe8e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.211,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2bd3-LP-2U-fbe8f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.235,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2beb-LP-2U-fbe90,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.601,108.88700000000000045474735088646411895751953125,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2d59-LP-2U-fbe91,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.650,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2d8a-LP-2U-fbe92,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.810,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2e2a-LP-2U-fbe93,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.976,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d2ed0-LP-2U-fbe94,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.979,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d2ed3-LP-2U-fbe95,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.981,108.8900000000000005684341886080801486968994140625,2000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d2f-168a68d2ed5-LP-2U-fbe96,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.991,108.8910000000000053432813729159533977508544921875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d2f-168a68d2edf-LP-2U-fbe97,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:56.996,108.89199999999999590727384202182292938232421875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d2f-168a68d2ee4-LP-2U-fbe98,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.087,108.89199999999999590727384202182292938232421875,1000000,108.8990000000000009094947017729282379150390625,1100000,G-3c369d2f-168a68d2f3f-LP-2U-fbe99,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.088,108.8910000000000053432813729159533977508544921875,2000000,108.8990000000000009094947017729282379150390625,1100000,G-3c369d2f-168a68d2f40-LP-2U-fbe9a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.135,108.8910000000000053432813729159533977508544921875,1000000,108.8990000000000009094947017729282379150390625,1100000,G-3c369d2f-168a68d2f6f-LP-2U-fbe9b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.150,108.8910000000000053432813729159533977508544921875,1000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d2f7e-LP-2U-fbe9c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.175,108.8900000000000005684341886080801486968994140625,2000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d2f97-LP-2U-fbe9d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.228,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d2fcc-LP-2U-fbe9e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.229,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1100000,G-3c369d2f-168a68d2fcd-LP-2U-fbe9f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.230,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d2fce-LP-2U-fbea0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.232,108.88700000000000045474735088646411895751953125,2000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d2fd0-LP-2U-fbea1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.256,108.888000000000005229594535194337368011474609375,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d2fe8-LP-2U-fbea2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.359,108.88700000000000045474735088646411895751953125,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d304f-LP-2U-fbea3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.361,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3051-LP-2U-fbea4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.366,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3056-LP-2U-fbea5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.371,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d305b-LP-2U-fbea6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.535,108.88700000000000045474735088646411895751953125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d30ff-LP-2U-fbea7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.555,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3113-LP-2U-fbea8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.572,108.885999999999995679900166578590869903564453125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3124-LP-2U-fbea9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.580,108.8850000000000051159076974727213382720947265625,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d312c-LP-2U-fbeaa,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.581,108.885999999999995679900166578590869903564453125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d312d-LP-2U-fbeab,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.593,108.8850000000000051159076974727213382720947265625,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d3139-LP-2U-fbeac,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.594,108.8840000000000003410605131648480892181396484375,2000000,108.893000000000000682121026329696178436279296875,1100000,G-3c369d2f-168a68d313a-LP-2U-fbead,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.597,108.8850000000000051159076974727213382720947265625,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d313d-LP-2U-fbeae,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.626,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d315a-LP-2U-fbeaf,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.721,108.885999999999995679900166578590869903564453125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d31b9-LP-2U-fbeb0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.726,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d31be-LP-2U-fbeb1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.750,108.885999999999995679900166578590869903564453125,1000000,108.893000000000000682121026329696178436279296875,1100000,G-3c369d2f-168a68d31d6-LP-2U-fbeb2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.776,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d31f0-LP-2U-fbeb3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.800,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d3208-LP-2U-fbeb4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.855,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d323f-LP-2U-fbeb5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.955,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d32a3-LP-2U-fbeb6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:57.975,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d32b7-LP-2U-fbeb7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.061,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d330d-LP-2U-fbeb8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.210,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d33a2-LP-2U-fbeb9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.230,108.885999999999995679900166578590869903564453125,1000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d33b6-LP-2U-fbeba,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.355,108.885999999999995679900166578590869903564453125,2000000,108.894000000000005456968210637569427490234375,1100000,G-3c369d2f-168a68d3433-LP-2U-fbebb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.566,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3506-LP-2U-fbebc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.605,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d352d-LP-2U-fbebd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.615,108.88700000000000045474735088646411895751953125,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3537-LP-2U-fbebe,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.681,108.885999999999995679900166578590869903564453125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d3579-LP-2U-fbebf,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.826,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d360a-LP-2U-fbec0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.832,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1100000,G-3c369d2f-168a68d3610-LP-2U-fbec1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.835,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1100000,G-3c369d2f-168a68d3613-LP-2U-fbec2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.836,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1100000,G-3c369d2f-168a68d3614-LP-2U-fbec3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.846,108.8889999999999957935870043002068996429443359375,1000000,108.8970000000000055706550483591854572296142578125,1100000,G-3c369d2f-168a68d361e-LP-2U-fbec4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.961,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d3691-LP-2U-fbec5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.963,108.8889999999999957935870043002068996429443359375,2000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d3693-LP-2U-fbec6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:58.966,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d3696-LP-2U-fbec7,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.000,108.8900000000000005684341886080801486968994140625,2000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d36b8-LP-2U-fbec8,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.006,108.8900000000000005684341886080801486968994140625,1000000,108.897999999999996134647517465054988861083984375,1100000,G-3c369d2f-168a68d36be-LP-2U-fbec9,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.091,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d3713-LP-2U-fbeca,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.099,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d371b-LP-2U-fbecb,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.102,108.88700000000000045474735088646411895751953125,2000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d371e-LP-2U-fbecc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.185,108.8889999999999957935870043002068996429443359375,1000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d3771-LP-2U-fbecd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.193,108.8889999999999957935870043002068996429443359375,2000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d2f-168a68d3779-LP-2U-fbece,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.226,108.888000000000005229594535194337368011474609375,2000000,108.8960000000000007958078640513122081756591796875,1100000,G-3c369d2f-168a68d379a-LP-2U-fbecf,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.231,108.888000000000005229594535194337368011474609375,1000000,108.8949999999999960209606797434389591217041015625,1100000,G-3c369d2f-168a68d379f-LP-2U-fbed0,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.244,108.8900000000000005684341886080801486968994140625,800000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d2f-168a68d37ac-LP-2U-fbed1,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.246,108.89199999999999590727384202182292938232421875,800000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d37ae-LP-2U-fbed2,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.270,108.893000000000000682121026329696178436279296875,800000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d37c6-LP-2U-fbed3,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.275,108.89199999999999590727384202182292938232421875,800000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d37cb-LP-2U-fbed4,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.349,108.8900000000000005684341886080801486968994140625,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d3815-LP-2U-fbed5,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.355,108.8889999999999957935870043002068996429443359375,2000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d381b-LP-2U-fbed6,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:54:59.360,108.8900000000000005684341886080801486968994140625,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d2f-168a68d3820-LP-2U-fbed7,1,Active,MQ
