provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:38.707,0.69177999999999995051069845430902205407619476318359375,1000000,0.69193000000000004501288231040234677493572235107421875,800000,G-3c369d2f-168a662ca33-LP-2U-688ad,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:38.708,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a662ca34-LP-2U-688ae,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:45.163,0.69181999999999999051425447760266251862049102783203125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a662e36b-LP-2U-688af,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:49.956,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a662f624-LP-2U-688b0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:50.232,0.69181999999999999051425447760266251862049102783203125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a662f738-LP-2U-688b1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:50.331,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a662f79b-LP-2U-688b2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.609,0.69181999999999999051425447760266251862049102783203125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a6630081-LP-2U-688b3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.618,0.6918100000000000360245167030370794236660003662109375,1000000,0.69194999999999995399235785953351296484470367431640625,800000,G-3c369d2f-168a663008a-LP-2U-688b4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.712,0.6917999999999999705124764659558422863483428955078125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a66300e8-LP-2U-688b5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.724,0.69172000000000000152766688188421539962291717529296875,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a66300f4-LP-2U-688b6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.726,0.69166000000000005254463530945940874516963958740234375,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a66300f6-LP-2U-688b7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.731,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a66300fb-LP-2U-688b8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.736,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6630100-LP-2U-688b9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.856,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a6630178-LP-2U-688ba,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.906,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66301aa-LP-2U-688bb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.922,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66301ba-LP-2U-688bc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:52.982,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66301f6-LP-2U-688bd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:53.007,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a663020f-LP-2U-688be,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:53.057,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6630241-LP-2U-688bf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:53.107,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6630273-LP-2U-688c0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:57.531,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a66313bb-LP-2U-688c1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.031,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a66315af-LP-2U-688c2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.131,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6631613-LP-2U-688c3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.257,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a6631691-LP-2U-688c4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.307,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66316c3-LP-2U-688c5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.356,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66316f4-LP-2U-688c6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:08:58.406,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a6631726-LP-2U-688c7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:00.206,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6631e2e-LP-2U-688c8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:01.127,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a66321c7-LP-2U-688c9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:01.280,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a6632260-LP-2U-688ca,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:01.431,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a66322f7-LP-2U-688cb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:05.949,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a663349d-LP-2U-688cc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:10.781,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a663477d-LP-2U-688cd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:10.807,0.6917699999999999960209606797434389591217041015625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a6634797-LP-2U-688ce,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:10.856,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66347c8-LP-2U-688cf,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:10.931,0.69176000000000004153122290517785586416721343994140625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a6634813-LP-2U-688d0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:11.107,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a66348c3-LP-2U-688d1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:11.182,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a663490e-LP-2U-688d2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:12.503,0.6917299999999999560174046564497984945774078369140625,1000000,0.69186000000000003051781050089630298316478729248046875,800000,G-3c369d2f-168a6634e37-LP-2U-688d3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:12.908,0.69172000000000000152766688188421539962291717529296875,1000000,0.69186000000000003051781050089630298316478729248046875,800000,G-3c369d2f-168a6634fcc-LP-2U-688d4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.007,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,800000,G-3c369d2f-168a663502f-LP-2U-688d5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.156,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a66350c4-LP-2U-688d6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.182,0.69172000000000000152766688188421539962291717529296875,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a66350de-LP-2U-688d7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.207,0.69172000000000000152766688188421539962291717529296875,1000000,0.69184999999999996500577026381506584584712982177734375,800000,G-3c369d2f-168a66350f7-LP-2U-688d8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.208,0.691710000000000047037929107318632304668426513671875,1000000,0.69184999999999996500577026381506584584712982177734375,800000,G-3c369d2f-168a66350f8-LP-2U-688d9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.231,0.6917299999999999560174046564497984945774078369140625,1000000,0.69186000000000003051781050089630298316478729248046875,800000,G-3c369d2f-168a663510f-LP-2U-688da,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:13.406,0.69172000000000000152766688188421539962291717529296875,1000000,0.69184999999999996500577026381506584584712982177734375,800000,G-3c369d2f-168a66351be-LP-2U-688db,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:18.543,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a66365cf-LP-2U-688dc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:18.631,0.69169000000000002703615109567181207239627838134765625,1000000,0.69181999999999999051425447760266251862049102783203125,800000,G-3c369d2f-168a6636627-LP-2U-688dd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:18.681,0.69169999999999998152588887023739516735076904296875,1000000,0.69181999999999999051425447760266251862049102783203125,800000,G-3c369d2f-168a6636659-LP-2U-688de,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:18.757,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,800000,G-3c369d2f-168a66366a5-LP-2U-688df,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:22.306,0.69169000000000002703615109567181207239627838134765625,1000000,0.69181999999999999051425447760266251862049102783203125,800000,G-3c369d2f-168a6637482-LP-2U-688e0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.147,0.69169999999999998152588887023739516735076904296875,1000000,0.691829999999999945003992252168245613574981689453125,800000,G-3c369d2f-168a6637f9b-LP-2U-688e1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.163,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a6637fab-LP-2U-688e2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.232,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a6637ff0-LP-2U-688e3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.256,0.69169999999999998152588887023739516735076904296875,1000000,0.69184000000000001051603248924948275089263916015625,800000,G-3c369d2f-168a6638008-LP-2U-688e4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.257,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a6638009-LP-2U-688e5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:25.332,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a6638054-LP-2U-688e6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:27.306,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a663880a-LP-2U-688e7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:33.237,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a6639f35-LP-2U-688e8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:33.257,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a6639f49-LP-2U-688e9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:33.307,0.691710000000000047037929107318632304668426513671875,1000000,0.69184999999999996500577026381506584584712982177734375,800000,G-3c369d2f-168a6639f7b-LP-2U-688ea,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:33.331,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a6639f93-LP-2U-688eb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:33.406,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a6639fde-LP-2U-688ec,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:34.273,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a663a341-LP-2U-688ed,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:34.298,0.6917299999999999560174046564497984945774078369140625,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a663a35a-LP-2U-688ee,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:34.381,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a663a3ad-LP-2U-688ef,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:36.865,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a663ad61-LP-2U-688f0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:49.957,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a663e085-LP-2U-688f1,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:50.156,0.69176000000000004153122290517785586416721343994140625,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a663e14c-LP-2U-688f2,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:50.531,0.6917699999999999960209606797434389591217041015625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a663e2c3-LP-2U-688f3,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:50.731,0.69176000000000004153122290517785586416721343994140625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a663e38b-LP-2U-688f4,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:09:53.406,0.6917699999999999960209606797434389591217041015625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a663edfe-LP-2U-688f5,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:00.656,0.69176000000000004153122290517785586416721343994140625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a6640a50-LP-2U-688f6,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:10.759,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a66431c7-LP-2U-688f7,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:11.574,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a66434f6-LP-2U-688f8,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:14.220,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918699999999999850075482754618860781192779541015625,800000,G-3c369d2f-168a6643f4c-LP-2U-688f9,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:15.067,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,800000,G-3c369d2f-168a664429b-LP-2U-688fa,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:15.131,0.6917699999999999960209606797434389591217041015625,1000000,0.69189000000000000500932628710870631039142608642578125,800000,G-3c369d2f-168a66442db-LP-2U-688fb,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:19.741,0.6917699999999999960209606797434389591217041015625,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a66454dd-LP-2U-688fc,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.156,0.69177999999999995051069845430902205407619476318359375,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a664567c-LP-2U-688fd,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.202,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a66456aa-LP-2U-688fe,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.232,0.69177999999999995051069845430902205407619476318359375,1000000,0.69191000000000002501110429875552654266357421875,800000,G-3c369d2f-168a66456c8-LP-2U-688ff,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.423,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a6645787-LP-2U-68900,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.423,0.6917999999999999705124764659558422863483428955078125,1000000,0.69193000000000004501288231040234677493572235107421875,800000,G-3c369d2f-168a6645787-LP-2U-68901,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.508,0.69181999999999999051425447760266251862049102783203125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a66457dc-LP-2U-68902,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.557,0.69181999999999999051425447760266251862049102783203125,1000000,0.69194999999999995399235785953351296484470367431640625,800000,G-3c369d2f-168a664580d-LP-2U-68903,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.564,0.6917999999999999705124764659558422863483428955078125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6645814-LP-2U-68904,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.571,0.6917699999999999960209606797434389591217041015625,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a664581b-LP-2U-68905,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.577,0.6917400000000000215294448935310356318950653076171875,1000000,0.691899999999999959499064061674289405345916748046875,800000,G-3c369d2f-168a6645821-LP-2U-68906,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.582,0.6918100000000000360245167030370794236660003662109375,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6645826-LP-2U-68907,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.626,0.6917999999999999705124764659558422863483428955078125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6645852-LP-2U-68908,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.631,0.6918100000000000360245167030370794236660003662109375,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6645857-LP-2U-68909,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.645,0.6917999999999999705124764659558422863483428955078125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6645865-LP-2U-6890a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:20.707,0.6918100000000000360245167030370794236660003662109375,1000000,0.69194999999999995399235785953351296484470367431640625,800000,G-3c369d2f-168a66458a3-LP-2U-6890b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:21.107,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,800000,G-3c369d2f-168a6645a33-LP-2U-6890c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:24.861,0.6917999999999999705124764659558422863483428955078125,1000000,0.69193000000000004501288231040234677493572235107421875,800000,G-3c369d2f-168a66468dd-LP-2U-6890d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:24.956,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a664693c-LP-2U-6890e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:33.455,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191999999999997950084207332110963761806488037109375,800000,G-3c369d2f-168a6648a6f-LP-2U-6890f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:33.459,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,800000,G-3c369d2f-168a6648a73-LP-2U-68910,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:33.533,0.69181999999999999051425447760266251862049102783203125,1000000,0.6919399999999999995026200849679298698902130126953125,800000,G-3c369d2f-168a6648abd-LP-2U-68911,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:33.557,0.69181999999999999051425447760266251862049102783203125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a6648ad5-LP-2U-68912,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:36.657,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a66496f1-LP-2U-68913,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:36.772,0.69181999999999999051425447760266251862049102783203125,1000000,0.69194999999999995399235785953351296484470367431640625,800000,G-3c369d2f-168a6649764-LP-2U-68914,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:37.036,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,800000,G-3c369d2f-168a664986c-LP-2U-68915,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:37.957,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,800000,G-3c369d2f-168a6649c05-LP-2U-68916,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:39.407,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,800000,G-3c369d2f-168a664a1af-LP-2U-68917,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:39.457,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,800000,G-3c369d2f-168a664a1e1-LP-2U-68918,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:39.482,0.691829999999999945003992252168245613574981689453125,1000000,0.691969999999999973994135871180333197116851806640625,800000,G-3c369d2f-168a664a1fa-LP-2U-68919,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.644,0.69184000000000001051603248924948275089263916015625,1000000,0.691969999999999973994135871180333197116851806640625,800000,G-3c369d2f-168a664a684-LP-2U-6891a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.656,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,800000,G-3c369d2f-168a664a690-LP-2U-6891b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.682,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,800000,G-3c369d2f-168a664a6aa-LP-2U-6891c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.706,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,800000,G-3c369d2f-168a664a6c2-LP-2U-6891d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.731,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,800000,G-3c369d2f-168a664a6db-LP-2U-6891e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.756,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,800000,G-3c369d2f-168a664a6f4-LP-2U-6891f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:40.832,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,800000,G-3c369d2f-168a664a740-LP-2U-68920,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:41.031,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,800000,G-3c369d2f-168a664a807-LP-2U-68921,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:41.788,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,700000,G-3c369d2f-168a664aafc-LP-2U-68922,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.757,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,700000,G-3c369d2f-168a664ba7d-LP-2U-68923,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:10:45.782,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,700000,G-3c369d2f-168a664ba96-LP-2U-68924,1,Active,MQ
