provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:10:07.994,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66426fa-LP-1C-7bea5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:10:07.994,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66426fa-LP-1C-7bea6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:10:54.319,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a664dbef-LP-1C-7bea7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:10:54.319,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a664dbef-LP-1C-7bea8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:10:54.319,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a664dbef-LP-1C-7bea9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:11:06.279,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6650aa7-LP-1C-7beaa,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:11:06.279,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a6650aa7-LP-1C-7beab,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:11:06.279,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a6650aa7-LP-1C-7beac,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:30.066,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6673c52-LP-1C-7bead,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:30.066,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6673c52-LP-1C-7beae,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:30.067,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6673c53-LP-1C-7beaf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:32.424,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6674588-LP-1C-7beb0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:32.424,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6674588-LP-1C-7beb1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:32.424,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a6674588-LP-1C-7beb2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:53.809,0.994099999999999983657517077517695724964141845703125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a6679911-LP-1C-7beb3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:53.809,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6679911-LP-1C-7beb4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:13:53.809,0.99409000000000002916777930295211263000965118408203125,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-605762d-168a6679911-LP-1C-7beb5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:11.688,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a667dee8-LP-1C-7beb6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:11.688,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a667dee8-LP-1C-7beb7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:11.689,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a667dee9-LP-1C-7beb8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.283,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a668007b-LP-1C-7beb9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.283,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a668007b-LP-1C-7beba,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.284,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a668007c-LP-1C-7bebb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.395,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a66800eb-LP-1C-7bebc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.395,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a66800eb-LP-1C-7bebd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:20.395,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66800eb-LP-1C-7bebe,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:21.418,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66804ea-LP-1C-7bebf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:21.418,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66804ea-LP-1C-7bec0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:14:21.418,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66804ea-LP-1C-7bec1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:15.879,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a668d9a7-LP-1C-7bec2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:15.879,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a668d9a7-LP-1C-7bec3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:15.879,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a668d9a7-LP-1C-7bec4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.153,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a668dab9-LP-1C-7bec5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.154,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a668daba-LP-1C-7bec6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.154,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a668daba-LP-1C-7bec7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.173,0.99400999999999994916066725636483170092105865478515625,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a668dacd-LP-1C-7bec8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.173,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a668dacd-LP-1C-7bec9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.174,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a668dace-LP-1C-7beca,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.314,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a668db5a-LP-1C-7becb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.314,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a668db5a-LP-1C-7becc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:16.314,0.9940400000000000346744855050928890705108642578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a668db5a-LP-1C-7becd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.569,0.9940400000000000346744855050928890705108642578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a668efe1-LP-1C-7bece,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.570,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a668efe2-LP-1C-7becf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.570,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a668efe2-LP-1C-7bed0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.589,0.9940700000000000091660012913052923977375030517578125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a668eff5-LP-1C-7bed1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.589,0.99404999999999998916422327965847216546535491943359375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a668eff5-LP-1C-7bed2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.589,0.99404999999999998916422327965847216546535491943359375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a668eff5-LP-1C-7bed3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.622,0.99404999999999998916422327965847216546535491943359375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a668f016-LP-1C-7bed4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.622,0.9940400000000000346744855050928890705108642578125,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-605762d-168a668f016-LP-1C-7bed5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.623,0.9940400000000000346744855050928890705108642578125,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-605762d-168a668f017-LP-1C-7bed6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.729,0.9940400000000000346744855050928890705108642578125,1000000,0.994240000000000012647660696529783308506011962890625,1000000,G-605762d-168a668f081-LP-1C-7bed7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.729,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-605762d-168a668f081-LP-1C-7bed8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:15:21.730,0.99406000000000005467626351673970930278301239013671875,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-605762d-168a668f082-LP-1C-7bed9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.124,0.9940400000000000346744855050928890705108642578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-605762d-168a6699234-LP-1C-7beda,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.124,0.9940400000000000346744855050928890705108642578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-605762d-168a6699234-LP-1C-7bedb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.124,0.9940400000000000346744855050928890705108642578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-605762d-168a6699234-LP-1C-7bedc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.192,0.9940400000000000346744855050928890705108642578125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-605762d-168a6699278-LP-1C-7bedd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.192,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a6699278-LP-1C-7bede,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.192,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a6699278-LP-1C-7bedf,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.246,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a66992ae-LP-1C-7bee0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.246,0.99404999999999998916422327965847216546535491943359375,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-605762d-168a66992ae-LP-1C-7bee1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.246,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66992ae-LP-1C-7bee2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.262,0.994029999999999969162445268011651933193206787109375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66992be-LP-1C-7bee3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.262,0.99402000000000001467270749344606883823871612548828125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66992be-LP-1C-7bee4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.262,0.99402000000000001467270749344606883823871612548828125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66992be-LP-1C-7bee5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.264,0.99402000000000001467270749344606883823871612548828125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66992c0-LP-1C-7bee6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.264,0.99400999999999994916066725636483170092105865478515625,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66992c0-LP-1C-7bee7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:03.264,0.99400999999999994916066725636483170092105865478515625,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66992c0-LP-1C-7bee8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:08.234,0.99400999999999994916066725636483170092105865478515625,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a669a62a-LP-1C-7bee9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:08.234,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a669a62a-LP-1C-7beea,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:08.234,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a669a62a-LP-1C-7beeb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.458,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66a1082-LP-1C-7beec,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.459,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66a1083-LP-1C-7beed,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.460,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66a1084-LP-1C-7beee,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.964,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66a127c-LP-1C-7beef,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.964,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a127c-LP-1C-7bef0,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.964,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a127c-LP-1C-7bef1,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.967,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a127f-LP-1C-7bef2,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.968,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a1280-LP-1C-7bef3,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:35.968,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a1280-LP-1C-7bef4,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.058,0.99395000000000000017763568394002504646778106689453125,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-605762d-168a66a45a2-LP-1C-7bef5,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.059,0.9939299999999999801758576722932048141956329345703125,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a66a45a3-LP-1C-7bef6,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.059,0.9939299999999999801758576722932048141956329345703125,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a66a45a3-LP-1C-7bef7,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.139,0.9939299999999999801758576722932048141956329345703125,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-605762d-168a66a45f3-LP-1C-7bef8,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.139,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a45f3-LP-1C-7bef9,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.139,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a45f3-LP-1C-7befa,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.634,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66a47e2-LP-1C-7befb,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.635,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66a47e3-LP-1C-7befc,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:49.635,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66a47e3-LP-1C-7befd,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:53.789,0.9939400000000000456878979093744419515132904052734375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-605762d-168a66a581d-LP-1C-7befe,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:53.789,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a581d-LP-1C-7beff,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:16:53.790,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a581e-LP-1C-7bf00,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:07.017,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a8bc9-LP-1C-7bf01,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:07.017,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66a8bc9-LP-1C-7bf02,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.048,0.993959999999999954667373458505608141422271728515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-605762d-168a66ace50-LP-1C-7bf03,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.049,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66ace51-LP-1C-7bf04,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.049,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66ace51-LP-1C-7bf05,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.073,0.99397999999999997466915147015242837369441986083984375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-605762d-168a66ace69-LP-1C-7bf06,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.073,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66ace69-LP-1C-7bf07,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:24.073,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66ace69-LP-1C-7bf08,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.719,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66b1f0f-LP-1C-7bf09,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.719,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-605762d-168a66b1f0f-LP-1C-7bf0a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.719,0.99400999999999994916066725636483170092105865478515625,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-605762d-168a66b1f0f-LP-1C-7bf0b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.823,0.994029999999999969162445268011651933193206787109375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66b1f77-LP-1C-7bf0c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.823,0.994029999999999969162445268011651933193206787109375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66b1f77-LP-1C-7bf0d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.824,0.994029999999999969162445268011651933193206787109375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66b1f78-LP-1C-7bf0e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.864,0.994029999999999969162445268011651933193206787109375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-605762d-168a66b1fa0-LP-1C-7bf0f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.864,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b1fa0-LP-1C-7bf10,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.864,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b1fa0-LP-1C-7bf11,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.871,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b1fa7-LP-1C-7bf12,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.871,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b1fa7-LP-1C-7bf13,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.871,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b1fa7-LP-1C-7bf14,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.884,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fb4-LP-1C-7bf15,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.884,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fb4-LP-1C-7bf16,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.884,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fb4-LP-1C-7bf17,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.887,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fb7-LP-1C-7bf18,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.887,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fb7-LP-1C-7bf19,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.903,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-605762d-168a66b1fc7-LP-1C-7bf1a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.903,0.99409000000000002916777930295211263000965118408203125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b1fc7-LP-1C-7bf1b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.903,0.99409000000000002916777930295211263000965118408203125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b1fc7-LP-1C-7bf1c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.970,0.99409000000000002916777930295211263000965118408203125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-605762d-168a66b200a-LP-1C-7bf1d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:17:44.970,0.99404999999999998916422327965847216546535491943359375,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-605762d-168a66b200a-LP-1C-7bf1e,1,Active,MT
