provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.388,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a67216ec-LP-2U-147411,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.389,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67216ed-LP-2U-147412,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.394,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,300000,G-3c369d2f-168a67216f2-LP-2U-147413,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.404,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67216fc-LP-2U-147414,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.506,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6721762-LP-2U-147415,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.514,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a672176a-LP-2U-147416,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.516,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,300000,G-3c369d2f-168a672176c-LP-2U-147417,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.566,1.14477999999999990876631272840313613414764404296875,2000000,1.1448499999999999232613845379091799259185791015625,300000,G-3c369d2f-168a672179e-LP-2U-147418,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.576,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67217a8-LP-2U-147419,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.596,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67217bc-LP-2U-14741a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.601,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67217c1-LP-2U-14741b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.631,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67217df-LP-2U-14741c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.646,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67217ee-LP-2U-14741d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:21.696,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a6721820-LP-2U-14741e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:22.310,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6721a86-LP-2U-14741f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:22.365,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6721abd-LP-2U-147420,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:22.436,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6721b04-LP-2U-147421,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:22.506,1.1448199999999999487698687516967765986919403076171875,2000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a6721b4a-LP-2U-147422,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:24.447,1.1448199999999999487698687516967765986919403076171875,2000000,1.1448899999999999632649405612028203904628753662109375,400000,G-3c369d2f-168a67222df-LP-2U-147423,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:24.921,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a67224b9-LP-2U-147424,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:24.926,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a67224be-LP-2U-147425,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:24.936,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a67224c8-LP-2U-147426,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:25.311,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a672263f-LP-2U-147427,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:25.551,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a672272f-LP-2U-147428,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:27.502,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6722ece-LP-2U-147429,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.534,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6723e8e-LP-2U-14742a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.545,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a6723e99-LP-2U-14742b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.560,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6723ea8-LP-2U-14742c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.809,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a6723fa1-LP-2U-14742d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.885,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6723fed-LP-2U-14742e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:31.968,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6724040-LP-2U-14742f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:41.339,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a67264db-LP-2U-147430,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:42.163,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a6726813-LP-2U-147431,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:44.455,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6727107-LP-2U-147432,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:45.350,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6727486-LP-2U-147433,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:45.491,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6727513-LP-2U-147434,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:45.686,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a67275d6-LP-2U-147435,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:25:53.361,1.144810000000000105302433439646847546100616455078125,2000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a67293d1-LP-2U-147436,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:00.076,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672ae0c-LP-2U-147437,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:10.831,1.1448199999999999487698687516967765986919403076171875,2000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672d80f-LP-2U-147438,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:10.840,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672d818-LP-2U-147439,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:13.580,1.1448199999999999487698687516967765986919403076171875,2000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672e2cc-LP-2U-14743a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:13.685,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672e335-LP-2U-14743b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:13.976,1.144810000000000105302433439646847546100616455078125,2000000,1.1448899999999999632649405612028203904628753662109375,300000,G-3c369d2f-168a672e458-LP-2U-14743c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:17.508,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,300000,G-3c369d2f-168a672f224-LP-2U-14743d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:21.806,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a67302ee-LP-2U-14743e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:21.951,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a673037f-LP-2U-14743f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:24.845,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,300000,G-3c369d2f-168a6730ecd-LP-2U-147440,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:28.564,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a6731d54-LP-2U-147441,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:31.430,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6732886-LP-2U-147442,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:34.268,1.144800000000000039790393202565610408782958984375,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673339c-LP-2U-147443,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:35.616,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a67338e0-LP-2U-147444,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:47.165,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a67365fd-LP-2U-147445,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:47.316,1.144800000000000039790393202565610408782958984375,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6736694-LP-2U-147446,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:47.556,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6736784-LP-2U-147447,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:50.291,1.144800000000000039790393202565610408782958984375,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6737233-LP-2U-147448,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:50.356,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6737274-LP-2U-147449,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:54.741,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6738395-LP-2U-14744a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:56.470,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6738a56-LP-2U-14744b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:57.366,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6738dd6-LP-2U-14744c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:57.380,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6738de4-LP-2U-14744d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:57.616,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6738ed0-LP-2U-14744e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:26:57.751,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6738f57-LP-2U-14744f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:05.936,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673af50-LP-2U-147450,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.176,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673b040-LP-2U-147451,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.475,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b16b-LP-2U-147452,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.476,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a673b16c-LP-2U-147453,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.505,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b189-LP-2U-147454,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.536,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673b1a8-LP-2U-147455,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.546,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b1b2-LP-2U-147456,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.596,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673b1e4-LP-2U-147457,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.606,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b1ee-LP-2U-147458,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.611,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b1f3-LP-2U-147459,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.616,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b1f8-LP-2U-14745a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.656,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673b220-LP-2U-14745b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.761,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673b289-LP-2U-14745c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:06.776,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673b298-LP-2U-14745d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:10.356,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673c094-LP-2U-14745e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:11.766,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,300000,G-3c369d2f-168a673c616-LP-2U-14745f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:11.951,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673c6cf-LP-2U-147460,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.405,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d44d-LP-2U-147461,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.470,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a673d48e-LP-2U-147462,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.531,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d4cb-LP-2U-147463,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.540,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d4d4-LP-2U-147464,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.730,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d592-LP-2U-147465,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:15.755,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d5ab-LP-2U-147466,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:16.176,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673d750-LP-2U-147467,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:16.955,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673da5b-LP-2U-147468,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:19.220,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673e334-LP-2U-147469,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:19.250,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673e352-LP-2U-14746a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:19.310,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673e38e-LP-2U-14746b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:19.360,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673e3c0-LP-2U-14746c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:23.145,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673f289-LP-2U-14746d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:23.155,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a673f293-LP-2U-14746e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:24.447,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a673f79f-LP-2U-14746f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.274,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a67421ea-LP-2U-147470,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.275,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,400000,G-3c369d2f-168a67421eb-LP-2U-147471,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.276,1.144810000000000105302433439646847546100616455078125,2000000,1.1448899999999999632649405612028203904628753662109375,400000,G-3c369d2f-168a67421ec-LP-2U-147472,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.285,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a67421f5-LP-2U-147473,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.360,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a6742240-LP-2U-147474,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.411,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a6742273-LP-2U-147475,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.415,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a6742277-LP-2U-147476,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:35.466,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a67422aa-LP-2U-147477,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:36.411,1.144810000000000105302433439646847546100616455078125,2000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a674265b-LP-2U-147478,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:43.540,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a6744234-LP-2U-147479,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:46.376,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a6744d48-LP-2U-14747a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:48.860,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a67456fc-LP-2U-14747b,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:27:55.080,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,300000,G-3c369d2f-168a6746f48-LP-2U-14747c,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:06.547,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,300000,G-3c369d2f-168a6749c13-LP-2U-14747d,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:24.447,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,400000,G-3c369d2f-168a674e1ff-LP-2U-14747e,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.491,1.144800000000000039790393202565610408782958984375,2000000,1.14487000000000005428546501207165420055389404296875,400000,G-3c369d2f-168a675110b-LP-2U-14747f,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.491,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a675110b-LP-2U-147480,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.493,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a675110d-LP-2U-147481,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.501,1.144789999999999974278352965484373271465301513671875,2000000,1.1448499999999999232613845379091799259185791015625,400000,G-3c369d2f-168a6751115-LP-2U-147482,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.571,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a675115b-LP-2U-147483,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.621,1.144789999999999974278352965484373271465301513671875,2000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a675118d-LP-2U-147484,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.631,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,400000,G-3c369d2f-168a6751197-LP-2U-147485,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.686,1.14477999999999990876631272840313613414764404296875,2000000,1.1448499999999999232613845379091799259185791015625,400000,G-3c369d2f-168a67511ce-LP-2U-147486,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.696,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,400000,G-3c369d2f-168a67511d8-LP-2U-147487,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:36.705,1.14477999999999990876631272840313613414764404296875,2000000,1.1448499999999999232613845379091799259185791015625,400000,G-3c369d2f-168a67511e1-LP-2U-147488,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:43.016,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,400000,G-3c369d2f-168a6752a88-LP-2U-147489,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:43.021,1.1447599999999999997868371792719699442386627197265625,2000000,1.1448300000000000142819089887780137360095977783203125,400000,G-3c369d2f-168a6752a8d-LP-2U-14748a,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:28:43.025,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,400000,G-3c369d2f-168a6752a91-LP-2U-14748b,1,Active,MQ
