provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.510,0.7276599999999999734967559561482630670070648193359375,2000000,0.72768999999999994798827174236066639423370361328125,200000,G-3c369d2f-168a6744216-LP-2U-fa465,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.511,0.7276599999999999734967559561482630670070648193359375,1000000,0.72768999999999994798827174236066639423370361328125,200000,G-3c369d2f-168a6744217-LP-2U-fa466,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.531,0.72763999999999995349497794450144283473491668701171875,2000000,0.72768999999999994798827174236066639423370361328125,200000,G-3c369d2f-168a674422b-LP-2U-fa467,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.536,0.72763999999999995349497794450144283473491668701171875,1000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a6744230-LP-2U-fa468,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.552,0.727629999999999999005240169935859739780426025390625,2000000,0.7276700000000000390087961932295002043247222900390625,200000,G-3c369d2f-168a6744240-LP-2U-fa469,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.556,0.72763999999999995349497794450144283473491668701171875,1000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a6744244-LP-2U-fa46a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.631,0.727629999999999999005240169935859739780426025390625,2000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a674428f-LP-2U-fa46b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:43.731,0.72763999999999995349497794450144283473491668701171875,1000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a67442f3-LP-2U-fa46c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:46.281,0.72763999999999995349497794450144283473491668701171875,2000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a6744ce9-LP-2U-fa46d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:46.781,0.72763999999999995349497794450144283473491668701171875,1000000,0.72767999999999999349853396779508329927921295166015625,200000,G-3c369d2f-168a6744edd-LP-2U-fa46e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:46.806,0.727629999999999999005240169935859739780426025390625,2000000,0.7276700000000000390087961932295002043247222900390625,200000,G-3c369d2f-168a6744ef6-LP-2U-fa46f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:48.366,0.727629999999999999005240169935859739780426025390625,1000000,0.7276700000000000390087961932295002043247222900390625,200000,G-3c369d2f-168a674550e-LP-2U-fa470,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:27:50.019,0.727629999999999999005240169935859739780426025390625,1000000,0.7276599999999999734967559561482630670070648193359375,200000,G-3c369d2f-168a6745b83-LP-2U-fa471,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:10.707,0.727629999999999999005240169935859739780426025390625,1000000,0.7276700000000000390087961932295002043247222900390625,200000,G-3c369d2f-168a674ac53-LP-2U-fa472,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:16.830,0.72762000000000004451550239537027664482593536376953125,2000000,0.7276599999999999734967559561482630670070648193359375,200000,G-3c369d2f-168a674c43e-LP-2U-fa473,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.550,0.72762000000000004451550239537027664482593536376953125,1000000,0.72765000000000001900701818158267997205257415771484375,200000,G-3c369d2f-168a674cede-LP-2U-fa474,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.638,0.72762000000000004451550239537027664482593536376953125,1000000,0.72763999999999995349497794450144283473491668701171875,200000,G-3c369d2f-168a674cf36-LP-2U-fa475,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.656,0.72762000000000004451550239537027664482593536376953125,1000000,0.72765000000000001900701818158267997205257415771484375,200000,G-3c369d2f-168a674cf48-LP-2U-fa476,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.672,0.72760999999999997900346215828903950750827789306640625,2000000,0.72763999999999995349497794450144283473491668701171875,200000,G-3c369d2f-168a674cf58-LP-2U-fa477,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.673,0.72760999999999997900346215828903950750827789306640625,1000000,0.727629999999999999005240169935859739780426025390625,200000,G-3c369d2f-168a674cf59-LP-2U-fa478,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.684,0.7276000000000000245137243837234564125537872314453125,2000000,0.727629999999999999005240169935859739780426025390625,200000,G-3c369d2f-168a674cf64-LP-2U-fa479,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.730,0.7276000000000000245137243837234564125537872314453125,1000000,0.72762000000000004451550239537027664482593536376953125,200000,G-3c369d2f-168a674cf92-LP-2U-fa47a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.731,0.7275899999999999590016841466422192752361297607421875,1000000,0.72762000000000004451550239537027664482593536376953125,200000,G-3c369d2f-168a674cf93-LP-2U-fa47b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.755,0.72758000000000000451194637207663618028163909912109375,2000000,0.72760999999999997900346215828903950750827789306640625,200000,G-3c369d2f-168a674cfab-LP-2U-fa47c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.757,0.72755000000000003002043058586423285305500030517578125,2000000,0.7276000000000000245137243837234564125537872314453125,200000,G-3c369d2f-168a674cfad-LP-2U-fa47d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.763,0.72755000000000003002043058586423285305500030517578125,1000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a674cfb3-LP-2U-fa47e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.781,0.72753999999999996450839034878299571573734283447265625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674cfc5-LP-2U-fa47f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.831,0.72753999999999996450839034878299571573734283447265625,2000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a674cff7-LP-2U-fa480,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.832,0.727559999999999984510168360429815948009490966796875,2000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a674cff8-LP-2U-fa481,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.862,0.727559999999999984510168360429815948009490966796875,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674d016-LP-2U-fa482,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.881,0.727559999999999984510168360429815948009490966796875,2000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a674d029-LP-2U-fa483,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.902,0.727559999999999984510168360429815948009490966796875,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674d03e-LP-2U-fa484,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:19.906,0.72753999999999996450839034878299571573734283447265625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674d042-LP-2U-fa485,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:20.007,0.72753999999999996450839034878299571573734283447265625,2000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674d0a7-LP-2U-fa486,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:20.131,0.72753999999999996450839034878299571573734283447265625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a674d123-LP-2U-fa487,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:20.820,0.7275300000000000100186525742174126207828521728515625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a674d3d4-LP-2U-fa488,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:28.657,0.7275199999999999445066123371361754834651947021484375,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a674f271-LP-2U-fa489,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:29.155,0.7275300000000000100186525742174126207828521728515625,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a674f463-LP-2U-fa48a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:32.481,0.7275300000000000100186525742174126207828521728515625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6750161-LP-2U-fa48b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:34.522,0.7275199999999999445066123371361754834651947021484375,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a675095a-LP-2U-fa48c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:36.556,0.7275300000000000100186525742174126207828521728515625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a675114c-LP-2U-fa48d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.428,0.7275199999999999445066123371361754834651947021484375,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a675300c-LP-2U-fa48e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.428,0.7275199999999999445066123371361754834651947021484375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675300c-LP-2U-fa48f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.452,0.7275199999999999445066123371361754834651947021484375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6753024-LP-2U-fa490,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.481,0.7275199999999999445066123371361754834651947021484375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6753041-LP-2U-fa491,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.505,0.7275199999999999445066123371361754834651947021484375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6753059-LP-2U-fa492,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.507,0.72750000000000003552713678800500929355621337890625,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675305b-LP-2U-fa493,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.531,0.7275199999999999445066123371361754834651947021484375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6753073-LP-2U-fa494,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.556,0.7275300000000000100186525742174126207828521728515625,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a675308c-LP-2U-fa495,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:44.606,0.7275300000000000100186525742174126207828521728515625,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a67530be-LP-2U-fa496,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:45.698,0.7275300000000000100186525742174126207828521728515625,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6753502-LP-2U-fa497,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:48.481,0.7275300000000000100186525742174126207828521728515625,2000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6753fe1-LP-2U-fa498,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.049,0.72753999999999996450839034878299571573734283447265625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6754219-LP-2U-fa499,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.054,0.7275300000000000100186525742174126207828521728515625,2000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a675421e-LP-2U-fa49a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.141,0.72753999999999996450839034878299571573734283447265625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6754275-LP-2U-fa49b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.232,0.72753999999999996450839034878299571573734283447265625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a67542d0-LP-2U-fa49c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.595,0.7275300000000000100186525742174126207828521728515625,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a675443b-LP-2U-fa49d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:49.756,0.7275300000000000100186525742174126207828521728515625,2000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a67544dc-LP-2U-fa49e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:51.582,0.7275300000000000100186525742174126207828521728515625,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6754bfe-LP-2U-fa49f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:51.731,0.7275300000000000100186525742174126207828521728515625,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6754c93-LP-2U-fa4a0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:52.174,0.7275199999999999445066123371361754834651947021484375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6754e4e-LP-2U-fa4a1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:52.619,0.7275199999999999445066123371361754834651947021484375,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a675500b-LP-2U-fa4a2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:53.681,0.72750000000000003552713678800500929355621337890625,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6755431-LP-2U-fa4a3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:53.706,0.72750000000000003552713678800500929355621337890625,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675544a-LP-2U-fa4a4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:55.482,0.72750000000000003552713678800500929355621337890625,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6755b3a-LP-2U-fa4a5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:55.531,0.72750000000000003552713678800500929355621337890625,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6755b6b-LP-2U-fa4a6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:28:59.943,0.72750000000000003552713678800500929355621337890625,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a6756ca7-LP-2U-fa4a7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.057,0.727489999999999970015096550923772156238555908203125,2000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a67574e9-LP-2U-fa4a8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.155,0.727489999999999970015096550923772156238555908203125,1000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a675754b-LP-2U-fa4a9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.235,0.72748000000000001552535877635818906128406524658203125,2000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a675759b-LP-2U-fa4aa,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.243,0.72748000000000001552535877635818906128406524658203125,1000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a67575a3-LP-2U-fa4ab,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.248,0.72748000000000001552535877635818906128406524658203125,1000000,0.72750999999999999001687456257059238851070404052734375,200000,G-3c369d2f-168a67575a8-LP-2U-fa4ac,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.331,0.72745000000000004103384299014578573405742645263671875,1000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a67575fb-LP-2U-fa4ad,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.357,0.72746999999999995001331853927695192396640777587890625,2000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a6757615-LP-2U-fa4ae,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.360,0.72746999999999995001331853927695192396640777587890625,1000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a6757618-LP-2U-fa4af,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.406,0.72746999999999995001331853927695192396640777587890625,2000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a6757646-LP-2U-fa4b0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.431,0.72748000000000001552535877635818906128406524658203125,1000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a675765f-LP-2U-fa4b1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.448,0.72746999999999995001331853927695192396640777587890625,2000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a6757670-LP-2U-fa4b2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.606,0.72748000000000001552535877635818906128406524658203125,1000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a675770e-LP-2U-fa4b3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:02.681,0.72746999999999995001331853927695192396640777587890625,2000000,0.72750000000000003552713678800500929355621337890625,200000,G-3c369d2f-168a6757759-LP-2U-fa4b4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:05.466,0.72748000000000001552535877635818906128406524658203125,1000000,0.72750999999999999001687456257059238851070404052734375,200000,G-3c369d2f-168a675823a-LP-2U-fa4b5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:05.531,0.72748000000000001552535877635818906128406524658203125,2000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a675827b-LP-2U-fa4b6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:05.539,0.727489999999999970015096550923772156238555908203125,1000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a6758283-LP-2U-fa4b7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:05.543,0.727489999999999970015096550923772156238555908203125,2000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a6758287-LP-2U-fa4b8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:05.607,0.72750000000000003552713678800500929355621337890625,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a67582c7-LP-2U-fa4b9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:06.197,0.727489999999999970015096550923772156238555908203125,1000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a6758515-LP-2U-fa4ba,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:06.481,0.727489999999999970015096550923772156238555908203125,2000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a6758631-LP-2U-fa4bb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:07.776,0.727489999999999970015096550923772156238555908203125,1000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a6758b40-LP-2U-fa4bc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:07.856,0.727489999999999970015096550923772156238555908203125,1000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a6758b90-LP-2U-fa4bd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:08.276,0.72748000000000001552535877635818906128406524658203125,2000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a6758d34-LP-2U-fa4be,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:13.233,0.72748000000000001552535877635818906128406524658203125,2000000,0.72750999999999999001687456257059238851070404052734375,200000,G-3c369d2f-168a675a091-LP-2U-fa4bf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:15.156,0.727489999999999970015096550923772156238555908203125,1000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a675a814-LP-2U-fa4c0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:15.375,0.727489999999999970015096550923772156238555908203125,2000000,0.7275199999999999445066123371361754834651947021484375,200000,G-3c369d2f-168a675a8ef-LP-2U-fa4c1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:15.376,0.72750000000000003552713678800500929355621337890625,1000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a675a8f0-LP-2U-fa4c2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:15.457,0.72750000000000003552713678800500929355621337890625,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a675a941-LP-2U-fa4c3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:17.501,0.727489999999999970015096550923772156238555908203125,2000000,0.7275300000000000100186525742174126207828521728515625,200000,G-3c369d2f-168a675b13d-LP-2U-fa4c4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:19.507,0.7275199999999999445066123371361754834651947021484375,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a675b913-LP-2U-fa4c5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:19.532,0.7275199999999999445066123371361754834651947021484375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675b92c-LP-2U-fa4c6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:21.566,0.7275199999999999445066123371361754834651947021484375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675c11e-LP-2U-fa4c7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:26.364,0.7275199999999999445066123371361754834651947021484375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675d3dc-LP-2U-fa4c8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:30.000,0.72750999999999999001687456257059238851070404052734375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675e210-LP-2U-fa4c9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:31.237,0.72750999999999999001687456257059238851070404052734375,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a675e6e5-LP-2U-fa4ca,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:31.314,0.7275199999999999445066123371361754834651947021484375,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a675e732-LP-2U-fa4cb,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:38.466,0.7275199999999999445066123371361754834651947021484375,2000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6760322-LP-2U-fa4cc,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:45.000,0.72750999999999999001687456257059238851070404052734375,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6761ca8-LP-2U-fa4cd,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.056,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6763068-LP-2U-fa4ce,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.081,0.727489999999999970015096550923772156238555908203125,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6763081-LP-2U-fa4cf,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.095,0.72746999999999995001331853927695192396640777587890625,1000000,0.72753999999999996450839034878299571573734283447265625,200000,G-3c369d2f-168a676308f-LP-2U-fa4d0,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.106,0.72750000000000003552713678800500929355621337890625,2000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a676309a-LP-2U-fa4d1,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.111,0.72750999999999999001687456257059238851070404052734375,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a676309f-LP-2U-fa4d2,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.518,0.72750999999999999001687456257059238851070404052734375,1000000,0.72755000000000003002043058586423285305500030517578125,200000,G-3c369d2f-168a6763236-LP-2U-fa4d3,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:50.595,0.72750999999999999001687456257059238851070404052734375,1000000,0.727559999999999984510168360429815948009490966796875,200000,G-3c369d2f-168a6763283-LP-2U-fa4d4,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:51.381,0.72750999999999999001687456257059238851070404052734375,1000000,0.7275700000000000500222085975110530853271484375,200000,G-3c369d2f-168a6763595-LP-2U-fa4d5,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:51.631,0.7275199999999999445066123371361754834651947021484375,2000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a676368f-LP-2U-fa4d6,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:53.656,0.7275300000000000100186525742174126207828521728515625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a6763e78-LP-2U-fa4d7,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:29:55.000,0.7275199999999999445066123371361754834651947021484375,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a67643b8-LP-2U-fa4d8,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.355,0.7275199999999999445066123371361754834651947021484375,1000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a6765c8b-LP-2U-fa4d9,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.356,0.72750000000000003552713678800500929355621337890625,1000000,0.72758000000000000451194637207663618028163909912109375,200000,G-3c369d2f-168a6765c8c-LP-2U-fa4da,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:30:01.432,0.72750000000000003552713678800500929355621337890625,2000000,0.7275899999999999590016841466422192752361297607421875,200000,G-3c369d2f-168a6765cd8-LP-2U-fa4db,1,Active,MQ
