provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.262,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a68f991e-LP-1C-120921,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.281,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a68f9931-LP-1C-120922,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.281,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a68f9931-LP-1C-120923,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.301,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a68f9945-LP-1C-120924,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.301,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f9945-LP-1C-120925,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.301,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f9945-LP-1C-120926,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.321,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f9959-LP-1C-120927,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.321,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f9959-LP-1C-120928,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.321,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f9959-LP-1C-120929,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.371,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f998b-LP-1C-12092a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.371,1.144800000000000039790393202565610408782958984375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f998b-LP-1C-12092b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.371,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f998b-LP-1C-12092c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.391,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f999f-LP-1C-12092d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.391,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f999f-LP-1C-12092e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.391,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f999f-LP-1C-12092f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.411,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a68f99b3-LP-1C-120930,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.411,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f99b3-LP-1C-120931,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.411,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f99b3-LP-1C-120932,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.434,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f99ca-LP-1C-120933,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.434,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f99ca-LP-1C-120934,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.434,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f99ca-LP-1C-120935,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.505,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a11-LP-1C-120936,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.505,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a11-LP-1C-120937,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.505,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a11-LP-1C-120938,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.538,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a32-LP-1C-120939,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.538,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a32-LP-1C-12093a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.539,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a33-LP-1C-12093b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.560,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a48-LP-1C-12093c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.560,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a48-LP-1C-12093d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.561,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a68f9a49-LP-1C-12093e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.579,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a5b-LP-1C-12093f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.579,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a5b-LP-1C-120940,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.579,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a5b-LP-1C-120941,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.626,1.144789999999999974278352965484373271465301513671875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a68f9a8a-LP-1C-120942,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.626,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a68f9a8a-LP-1C-120943,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.626,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a68f9a8a-LP-1C-120944,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.646,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a68f9a9e-LP-1C-120945,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.646,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68f9a9e-LP-1C-120946,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.646,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68f9a9e-LP-1C-120947,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.671,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68f9ab7-LP-1C-120948,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.671,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9ab7-LP-1C-120949,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.671,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9ab7-LP-1C-12094a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.679,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9abf-LP-1C-12094b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.679,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9abf-LP-1C-12094c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.679,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9abf-LP-1C-12094d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.776,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9b20-LP-1C-12094e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.777,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a68f9b21-LP-1C-12094f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.791,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a68f9b2f-LP-1C-120950,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.791,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9b2f-LP-1C-120951,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:35.791,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68f9b2f-LP-1C-120952,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:37.849,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fa339-LP-1C-120953,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:37.849,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fa339-LP-1C-120954,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:37.849,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fa339-LP-1C-120955,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:38.656,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fa660-LP-1C-120956,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:38.656,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fa660-LP-1C-120957,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.409,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fb509-LP-1C-120958,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.409,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb509-LP-1C-120959,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.409,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb509-LP-1C-12095a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.482,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb552-LP-1C-12095b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.483,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fb553-LP-1C-12095c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:42.483,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68fb553-LP-1C-12095d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:43.567,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb98f-LP-1C-12095e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:43.567,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb98f-LP-1C-12095f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:43.567,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb98f-LP-1C-120960,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:43.575,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb997-LP-1C-120961,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:43.575,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fb997-LP-1C-120962,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:47.207,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fc7c7-LP-1C-120963,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:47.207,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fc7c7-LP-1C-120964,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:47.208,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fc7c8-LP-1C-120965,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:48.500,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fccd4-LP-1C-120966,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:48.501,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fccd5-LP-1C-120967,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:48.501,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fccd5-LP-1C-120968,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:50.898,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fd632-LP-1C-120969,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:50.898,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fd632-LP-1C-12096a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:50.898,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fd632-LP-1C-12096b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:56.664,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fecb8-LP-1C-12096c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:56.664,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68fecb8-LP-1C-12096d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:57.929,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ff1a9-LP-1C-12096e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:57.929,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ff1a9-LP-1C-12096f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:57:57.929,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ff1a9-LP-1C-120970,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.099,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ffa23-LP-1C-120971,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.100,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ffa24-LP-1C-120972,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.100,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ffa24-LP-1C-120973,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.107,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ffa2b-LP-1C-120974,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.108,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ffa2c-LP-1C-120975,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:00.108,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ffa2c-LP-1C-120976,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:01.157,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a68ffe45-LP-1C-120977,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:01.157,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ffe45-LP-1C-120978,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:01.157,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a68ffe45-LP-1C-120979,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.001,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a6901131-LP-1C-12097a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.001,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6901131-LP-1C-12097b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.001,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6901131-LP-1C-12097c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.021,1.14477999999999990876631272840313613414764404296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a6901145-LP-1C-12097d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.021,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a6901145-LP-1C-12097e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.021,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a6901145-LP-1C-12097f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.268,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a690123c-LP-1C-120980,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.268,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690123c-LP-1C-120981,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:06.269,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a690123d-LP-1C-120982,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:07.934,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a69018be-LP-1C-120983,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:07.934,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69018be-LP-1C-120984,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:07.934,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69018be-LP-1C-120985,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:13.593,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a6902ed9-LP-1C-120986,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:13.593,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a6902ed9-LP-1C-120987,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:13.593,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a6902ed9-LP-1C-120988,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:19.982,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a69047ce-LP-1C-120989,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:19.983,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69047cf-LP-1C-12098a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:19.983,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a69047cf-LP-1C-12098b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:20.051,1.144800000000000039790393202565610408782958984375,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-605762d-168a6904813-LP-1C-12098c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:20.051,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a6904813-LP-1C-12098d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:20.051,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a6904813-LP-1C-12098e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:26.182,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a6906006-LP-1C-12098f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:26.182,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a6906006-LP-1C-120990,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:26.182,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a6906006-LP-1C-120991,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.267,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69073e3-LP-1C-120992,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.267,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a69073e3-LP-1C-120993,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.267,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a69073e3-LP-1C-120994,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.287,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69073f7-LP-1C-120995,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.287,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69073f7-LP-1C-120996,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.287,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a69073f7-LP-1C-120997,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.399,1.1448199999999999487698687516967765986919403076171875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a6907467-LP-1C-120998,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.400,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a6907468-LP-1C-120999,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:31.400,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a6907468-LP-1C-12099a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:39.774,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690951e-LP-1C-12099b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:58:39.774,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a690951e-LP-1C-12099c,1,Active,MT
