provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,EURUSD,02.01.2019 00:53:40.477,1.1448499999999999232613845379091799259185791015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a68c03fd-LP-5Z-c9282,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:43.357,1.144859999999999988773424774990417063236236572265625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a68c0f3d-LP-5Z-c9283,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:43.367,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c0f47-LP-5Z-c9284,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:45.769,1.144859999999999988773424774990417063236236572265625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d65-168a68c18a9-LP-5Z-c9285,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:45.779,1.1448499999999999232613845379091799259185791015625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c18b3-LP-5Z-c9286,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:50.235,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c2a1b-LP-5Z-c9287,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:50.284,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68c2a4c-LP-5Z-c9288,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:50.366,1.1448300000000000142819089887780137360095977783203125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68c2a9e-LP-5Z-c9289,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:50.433,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68c2ae1-LP-5Z-c928a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:50.461,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68c2afd-LP-5Z-c928b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:52.606,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68c335e-LP-5Z-c928c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:52.615,1.1448499999999999232613845379091799259185791015625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c3367-LP-5Z-c928d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:52.625,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c3371-LP-5Z-c928e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:57.960,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c4848-LP-5Z-c928f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:58.185,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c4929-LP-5Z-c9290,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:58.685,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c4b1d-LP-5Z-c9291,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:53:59.115,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c4ccb-LP-5Z-c9292,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:00.093,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c509d-LP-5Z-c9293,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:00.691,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c52f3-LP-5Z-c9294,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:02.194,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c58d2-LP-5Z-c9295,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:07.470,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c6d6e-LP-5Z-c9296,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:07.482,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c6d7a-LP-5Z-c9297,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:08.011,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c6f8b-LP-5Z-c9298,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:08.021,1.144859999999999988773424774990417063236236572265625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c6f95-LP-5Z-c9299,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:08.100,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c6fe4-LP-5Z-c929a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:09.703,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c7627-LP-5Z-c929b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:10.107,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c77bb-LP-5Z-c929c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:10.608,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c79b0-LP-5Z-c929d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:13.164,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c83ac-LP-5Z-c929e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:14.163,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c8793-LP-5Z-c929f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:14.598,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68c8946-LP-5Z-c92a0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:17.655,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68c9537-LP-5Z-c92a1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:21.181,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68ca2fd-LP-5Z-c92a2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:22.648,1.14487000000000005428546501207165420055389404296875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d65-168a68ca8b8-LP-5Z-c92a3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:23.397,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68caba5-LP-5Z-c92a4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:23.407,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68cabaf-LP-5Z-c92a5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:37.087,1.144859999999999988773424774990417063236236572265625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a68ce11f-LP-5Z-c92a6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:38.919,1.1448400000000000797939492258592508733272552490234375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68ce847-LP-5Z-c92a7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:38.939,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68ce85b-LP-5Z-c92a8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:38.990,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68ce88e-LP-5Z-c92a9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.000,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68ce898-LP-5Z-c92aa,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.010,1.1448400000000000797939492258592508733272552490234375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68ce8a2-LP-5Z-c92ab,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.020,1.1448300000000000142819089887780137360095977783203125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68ce8ac-LP-5Z-c92ac,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.050,1.1448300000000000142819089887780137360095977783203125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68ce8ca-LP-5Z-c92ad,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.060,1.1448499999999999232613845379091799259185791015625,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68ce8d4-LP-5Z-c92ae,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.100,1.1448300000000000142819089887780137360095977783203125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a68ce8fc-LP-5Z-c92af,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.110,1.144810000000000105302433439646847546100616455078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a68ce906-LP-5Z-c92b0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:39.121,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68ce911-LP-5Z-c92b1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:40.641,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cef01-LP-5Z-c92b2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.168,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cf4f8-LP-5Z-c92b3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.614,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cf6b6-LP-5Z-c92b4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.625,1.144789999999999974278352965484373271465301513671875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cf6c1-LP-5Z-c92b5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.765,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68cf74d-LP-5Z-c92b6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.810,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68cf77a-LP-5Z-c92b7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.820,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cf784-LP-5Z-c92b8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.931,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68cf7f3-LP-5Z-c92b9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.977,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68cf821-LP-5Z-c92ba,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:42.987,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a68cf82b-LP-5Z-c92bb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:44.152,1.144789999999999974278352965484373271465301513671875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68cfcb8-LP-5Z-c92bc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:44.160,1.14477999999999990876631272840313613414764404296875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68cfcc0-LP-5Z-c92bd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:44.170,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68cfcca-LP-5Z-c92be,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:44.180,1.144789999999999974278352965484373271465301513671875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68cfcd4-LP-5Z-c92bf,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:44.277,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68cfd35-LP-5Z-c92c0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:48.150,1.144789999999999974278352965484373271465301513671875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d0c56-LP-5Z-c92c1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:48.160,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d0c60-LP-5Z-c92c2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:49.346,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d1102-LP-5Z-c92c3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:50.082,1.14477999999999990876631272840313613414764404296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d13e2-LP-5Z-c92c4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:51.593,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d19c9-LP-5Z-c92c5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:51.603,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d19d3-LP-5Z-c92c6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:53.227,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a68d202b-LP-5Z-c92c7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:53.237,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d2035-LP-5Z-c92c8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.236,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d2fd4-LP-5Z-c92c9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.245,1.1447599999999999997868371792719699442386627197265625,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d2fdd-LP-5Z-c92ca,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.282,1.1447499999999999342747969421907328069210052490234375,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d3002-LP-5Z-c92cb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.292,1.1447700000000000652988774163532070815563201904296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a68d300c-LP-5Z-c92cc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.302,1.1447700000000000652988774163532070815563201904296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d3016-LP-5Z-c92cd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.436,1.14477999999999990876631272840313613414764404296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a68d309c-LP-5Z-c92ce,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.479,1.144789999999999974278352965484373271465301513671875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d30c7-LP-5Z-c92cf,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.489,1.14477999999999990876631272840313613414764404296875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d30d1-LP-5Z-c92d0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.499,1.144789999999999974278352965484373271465301513671875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68d30db-LP-5Z-c92d1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.562,1.144789999999999974278352965484373271465301513671875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d311a-LP-5Z-c92d2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.572,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d3124-LP-5Z-c92d3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:57.581,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d312d-LP-5Z-c92d4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:58.195,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d3393-LP-5Z-c92d5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:58.438,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a68d3486-LP-5Z-c92d6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:58.827,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a68d360b-LP-5Z-c92d7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.564,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a68d38ec-LP-5Z-c92d8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.574,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d38f6-LP-5Z-c92d9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.602,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d3912-LP-5Z-c92da,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.641,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a68d3939-LP-5Z-c92db,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.690,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d396a-LP-5Z-c92dc,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.700,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d3974-LP-5Z-c92dd,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.722,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a68d398a-LP-5Z-c92de,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:54:59.782,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a68d39c6-LP-5Z-c92df,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.041,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a68d3ac9-LP-5Z-c92e0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.099,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a68d3b03-LP-5Z-c92e1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.110,1.144670000000000076312289820634759962558746337890625,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a68d3b0e-LP-5Z-c92e2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.118,1.1447000000000000508038056068471632897853851318359375,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d65-168a68d3b16-LP-5Z-c92e3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.128,1.1446899999999999852917653697659261524677276611328125,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a68d3b20-LP-5Z-c92e4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.139,1.1446899999999999852917653697659261524677276611328125,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d65-168a68d3b2b-LP-5Z-c92e5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.162,1.1446899999999999852917653697659261524677276611328125,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a68d3b42-LP-5Z-c92e6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.171,1.1446799999999999197797251326846890151500701904296875,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a68d3b4b-LP-5Z-c92e7,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.194,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a68d3b62-LP-5Z-c92e8,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.234,1.1446899999999999852917653697659261524677276611328125,1000000,1.1447599999999999997868371792719699442386627197265625,1000000,G-3c369d65-168a68d3b8a-LP-5Z-c92e9,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.244,1.1446899999999999852917653697659261524677276611328125,1000000,1.1447700000000000652988774163532070815563201904296875,1000000,G-3c369d65-168a68d3b94-LP-5Z-c92ea,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.254,1.1446799999999999197797251326846890151500701904296875,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a68d3b9e-LP-5Z-c92eb,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.264,1.1446600000000000108002495835535228252410888671875,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a68d3ba8-LP-5Z-c92ec,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.333,1.144670000000000076312289820634759962558746337890625,1000000,1.144740000000000090807361630140803754329681396484375,1000000,G-3c369d65-168a68d3bed-LP-5Z-c92ed,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.451,1.144670000000000076312289820634759962558746337890625,1000000,1.1447499999999999342747969421907328069210052490234375,1000000,G-3c369d65-168a68d3c63-LP-5Z-c92ee,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.461,1.1447000000000000508038056068471632897853851318359375,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a68d3c6d-LP-5Z-c92ef,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.508,1.1446899999999999852917653697659261524677276611328125,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a68d3c9c-LP-5Z-c92f0,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:00.581,1.144709999999999894271240918897092342376708984375,1000000,1.14477999999999990876631272840313613414764404296875,1000000,G-3c369d65-168a68d3ce5-LP-5Z-c92f1,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:01.576,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a68d40c8-LP-5Z-c92f2,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:01.745,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68d4171-LP-5Z-c92f3,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:03.182,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a68d470e-LP-5Z-c92f4,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.138,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a68d4eb2-LP-5Z-c92f5,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.148,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d4ebc-LP-5Z-c92f6,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:55:05.465,1.1447499999999999342747969421907328069210052490234375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a68d4ff9-LP-5Z-c92f7,1,Active,MQ
