provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.565,0.993770000000000042206238504149951040744781494140625,1000000,0.99387999999999998568256387443398125469684600830078125,1000000,G-3c369d9b-168a68e2735-LP-4Z-7c3e3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.708,0.993770000000000042206238504149951040744781494140625,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d9b-168a68e27c4-LP-4Z-7c3e4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.742,0.99377999999999999669597627871553413569927215576171875,1000000,0.99389000000000005119460411151521839201450347900390625,1000000,G-3c369d9b-168a68e27e6-LP-4Z-7c3e5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.776,0.99377999999999999669597627871553413569927215576171875,1000000,0.993900000000000005684341886080801486968994140625,1000000,G-3c369d9b-168a68e2808-LP-4Z-7c3e6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.888,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68e2878-LP-4Z-7c3e7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:00.940,0.99377999999999999669597627871553413569927215576171875,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d9b-168a68e28ac-LP-4Z-7c3e8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:01.043,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68e2913-LP-4Z-7c3e9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:02.491,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68e2ebb-LP-4Z-7c3ea,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:02.491,0.9937899999999999511857140532811172306537628173828125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68e2ebb-LP-4Z-7c3eb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:12.747,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68e56cb-LP-4Z-7c3ec,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:24.960,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68e8680-LP-4Z-7c3ed,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:59.170,0.99380999999999997118749206492793746292591094970703125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f0c22-LP-4Z-7c3ee,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:59.206,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f0c46-LP-4Z-7c3ef,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:56:59.487,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f0d5f-LP-4Z-7c3f0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:00.641,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f11e1-LP-4Z-7c3f1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.512,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f24e8-LP-4Z-7c3f2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.518,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f24ee-LP-4Z-7c3f3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.536,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2500-LP-4Z-7c3f4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.546,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f250a-LP-4Z-7c3f5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.588,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2534-LP-4Z-7c3f6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.645,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f256d-LP-4Z-7c3f7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.666,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2582-LP-4Z-7c3f8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.677,0.99382999999999999118927007657475769519805908203125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68f258d-LP-4Z-7c3f9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.698,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f25a2-LP-4Z-7c3fa,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.698,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f25a2-LP-4Z-7c3fb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.718,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f25b6-LP-4Z-7c3fc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:05.720,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f25b8-LP-4Z-7c3fd,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.448,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2c78-LP-4Z-7c3fe,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.451,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2c7b-LP-4Z-7c3ff,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.487,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f2c9f-LP-4Z-7c400,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.487,0.99383999999999994567900785114034079015254974365234375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68f2c9f-LP-4Z-7c401,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.520,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68f2cc0-LP-4Z-7c402,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.604,0.99383999999999994567900785114034079015254974365234375,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68f2d14-LP-4Z-7c403,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.605,0.99382999999999999118927007657475769519805908203125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68f2d15-LP-4Z-7c404,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.626,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f2d2a-LP-4Z-7c405,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:07.736,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f2d98-LP-4Z-7c406,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:16.824,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f5118-LP-4Z-7c407,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:16.824,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68f5118-LP-4Z-7c408,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:16.871,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a68f5147-LP-4Z-7c409,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:16.871,0.99383999999999994567900785114034079015254974365234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d9b-168a68f5147-LP-4Z-7c40a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:16.898,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68f5162-LP-4Z-7c40b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:17.002,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68f51ca-LP-4Z-7c40c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:17.501,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68f53bd-LP-4Z-7c40d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:18.074,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d9b-168a68f55fa-LP-4Z-7c40e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:18.097,0.9938599999999999656807858627871610224246978759765625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68f5611-LP-4Z-7c40f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:22.800,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f6870-LP-4Z-7c410,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:22.801,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f6871-LP-4Z-7c411,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:22.843,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f689b-LP-4Z-7c412,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:22.859,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f68ab-LP-4Z-7c413,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:22.889,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f68c9-LP-4Z-7c414,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:28.810,0.99382999999999999118927007657475769519805908203125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f7fea-LP-4Z-7c415,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:28.810,0.99382000000000003669953230200917460024356842041015625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f7fea-LP-4Z-7c416,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:28.822,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f7ff6-LP-4Z-7c417,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:28.849,0.99380999999999997118749206492793746292591094970703125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f8011-LP-4Z-7c418,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:29.045,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d9b-168a68f80d5-LP-4Z-7c419,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:30.190,0.99380999999999997118749206492793746292591094970703125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f854e-LP-4Z-7c41a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:30.514,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d9b-168a68f8692-LP-4Z-7c41b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:34.909,0.99382000000000003669953230200917460024356842041015625,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d9b-168a68f97bd-LP-4Z-7c41c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.257,0.99380999999999997118749206492793746292591094970703125,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-3c369d9b-168a68f9919-LP-4Z-7c41d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.272,0.99380999999999997118749206492793746292591094970703125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9928-LP-4Z-7c41e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.282,0.99383999999999994567900785114034079015254974365234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9932-LP-4Z-7c41f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.289,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9939-LP-4Z-7c420,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.309,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f994d-LP-4Z-7c421,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.335,0.99383999999999994567900785114034079015254974365234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9967-LP-4Z-7c422,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.374,0.99383999999999994567900785114034079015254974365234375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f998e-LP-4Z-7c423,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.381,0.99385000000000001119104808822157792747020721435546875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9995-LP-4Z-7c424,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.415,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f99b7-LP-4Z-7c425,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.426,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f99c2-LP-4Z-7c426,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.452,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f99dc-LP-4Z-7c427,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.544,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9a38-LP-4Z-7c428,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.555,0.9938000000000000166977542903623543679714202880859375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9a43-LP-4Z-7c429,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.569,0.99383999999999994567900785114034079015254974365234375,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9a51-LP-4Z-7c42a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.614,0.99385000000000001119104808822157792747020721435546875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-3c369d9b-168a68f9a7e-LP-4Z-7c42b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.622,0.99385000000000001119104808822157792747020721435546875,1000000,0,0,G-3c369d9b-168a68f9a86-LP-4Z-7c42c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.622,0.99385000000000001119104808822157792747020721435546875,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d9b-168a68f9a86-LP-4Z-7c42d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.635,0.9938000000000000166977542903623543679714202880859375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d9b-168a68f9a93-LP-4Z-7c42e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.650,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9aa2-LP-4Z-7c42f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:35.663,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9aaf-LP-4Z-7c430,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.007,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9c07-LP-4Z-7c431,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.013,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9c0d-LP-4Z-7c432,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.013,0.99380999999999997118749206492793746292591094970703125,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d9b-168a68f9c0d-LP-4Z-7c433,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.031,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9c1f-LP-4Z-7c434,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.044,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9c2c-LP-4Z-7c435,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.260,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9d04-LP-4Z-7c436,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.265,0.99382000000000003669953230200917460024356842041015625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9d09-LP-4Z-7c437,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.295,0.9938599999999999656807858627871610224246978759765625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9d27-LP-4Z-7c438,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:36.351,0.9938700000000000311928260998683981597423553466796875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68f9d5f-LP-4Z-7c439,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:37.844,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fa334-LP-4Z-7c43a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:37.854,0.99382999999999999118927007657475769519805908203125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fa33e-LP-4Z-7c43b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:37.856,0.99382999999999999118927007657475769519805908203125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fa340-LP-4Z-7c43c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:37.881,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fa359-LP-4Z-7c43d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:37.920,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa380-LP-4Z-7c43e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.003,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa3d3-LP-4Z-7c43f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.092,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fa42c-LP-4Z-7c440,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.108,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa43c-LP-4Z-7c441,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.108,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa43c-LP-4Z-7c442,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.113,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa441-LP-4Z-7c443,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.153,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa469-LP-4Z-7c444,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.172,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa47c-LP-4Z-7c445,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.231,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fa4b7-LP-4Z-7c446,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.251,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fa4cb-LP-4Z-7c447,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.274,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fa4e2-LP-4Z-7c448,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.289,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a68fa4f1-LP-4Z-7c449,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.301,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a68fa4fd-LP-4Z-7c44a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.414,0.99389000000000005119460411151521839201450347900390625,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a68fa56e-LP-4Z-7c44b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.437,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a68fa585-LP-4Z-7c44c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.463,0.99389000000000005119460411151521839201450347900390625,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a68fa59f-LP-4Z-7c44d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.659,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d9b-168a68fa663-LP-4Z-7c44e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.763,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d9b-168a68fa6cb-LP-4Z-7c44f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:38.780,0.99387999999999998568256387443398125469684600830078125,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fa6dc-LP-4Z-7c450,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:47.230,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fc7de-LP-4Z-7c451,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:47.706,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fc9ba-LP-4Z-7c452,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:47.739,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fc9db-LP-4Z-7c453,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:47.840,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-3c369d9b-168a68fca40-LP-4Z-7c454,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.056,0.99387999999999998568256387443398125469684600830078125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fcb18-LP-4Z-7c455,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.057,0.99389000000000005119460411151521839201450347900390625,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d9b-168a68fcb19-LP-4Z-7c456,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.116,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d9b-168a68fcb54-LP-4Z-7c457,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:57:48.251,0.99389000000000005119460411151521839201450347900390625,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d9b-168a68fcbdb-LP-4Z-7c458,1,Active,MQ
