provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:35:17.526,108.9330000000000069348971010185778141021728515625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67b2f96-LP-5Z-72e89,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:17.575,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b2fc7-LP-5Z-72e8a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:17.596,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b2fdc-LP-5Z-72e8b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:17.697,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b3041-LP-5Z-72e8c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:18.749,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b345d-LP-5Z-72e8d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:19.092,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b35b4-LP-5Z-72e8e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:19.110,108.933999999999997498889570124447345733642578125,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b35c6-LP-5Z-72e8f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:19.120,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b35d0-LP-5Z-72e90,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:20.592,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b3b90-LP-5Z-72e91,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:20.833,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b3c81-LP-5Z-72e92,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:20.899,108.93500000000000227373675443232059478759765625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b3cc3-LP-5Z-72e93,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:20.987,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b3d1b-LP-5Z-72e94,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:20.996,108.936000000000007048583938740193843841552734375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67b3d24-LP-5Z-72e95,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.010,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b3d32-LP-5Z-72e96,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.122,108.936000000000007048583938740193843841552734375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67b3da2-LP-5Z-72e97,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.132,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b3dac-LP-5Z-72e98,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.257,108.936000000000007048583938740193843841552734375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67b3e29-LP-5Z-72e99,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.290,108.93500000000000227373675443232059478759765625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b3e4a-LP-5Z-72e9a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.302,108.936000000000007048583938740193843841552734375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b3e56-LP-5Z-72e9b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.313,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b3e61-LP-5Z-72e9c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:21.342,108.9380000000000023874235921539366245269775390625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67b3e7e-LP-5Z-72e9d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:22.596,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4364-LP-5Z-72e9e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.520,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4ae8-LP-5Z-72e9f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.544,108.9369999999999976125764078460633754730224609375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4b00-LP-5Z-72ea0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.554,108.936000000000007048583938740193843841552734375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67b4b0a-LP-5Z-72ea1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.593,108.936000000000007048583938740193843841552734375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67b4b31-LP-5Z-72ea2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.603,108.936000000000007048583938740193843841552734375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4b3b-LP-5Z-72ea3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.619,108.933999999999997498889570124447345733642578125,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4b4b-LP-5Z-72ea4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.629,108.933999999999997498889570124447345733642578125,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67b4b55-LP-5Z-72ea5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:24.707,108.933999999999997498889570124447345733642578125,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b4ba3-LP-5Z-72ea6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:25.074,108.93500000000000227373675443232059478759765625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b4d12-LP-5Z-72ea7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:25.083,108.936000000000007048583938740193843841552734375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67b4d1b-LP-5Z-72ea8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:25.334,108.936000000000007048583938740193843841552734375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b4e16-LP-5Z-72ea9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:25.344,108.9330000000000069348971010185778141021728515625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b4e20-LP-5Z-72eaa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.043,108.933999999999997498889570124447345733642578125,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b50db-LP-5Z-72eab,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.284,108.93500000000000227373675443232059478759765625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b51cc-LP-5Z-72eac,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.295,108.936000000000007048583938740193843841552734375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b51d7-LP-5Z-72ead,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.525,108.93500000000000227373675443232059478759765625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b52bd-LP-5Z-72eae,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.718,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b537e-LP-5Z-72eaf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.728,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67b5388-LP-5Z-72eb0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.752,108.933999999999997498889570124447345733642578125,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b53a0-LP-5Z-72eb1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:26.895,108.9330000000000069348971010185778141021728515625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b542f-LP-5Z-72eb2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:27.143,108.9320000000000021600499167107045650482177734375,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b5527-LP-5Z-72eb3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:29.515,108.9330000000000069348971010185778141021728515625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67b5e6b-LP-5Z-72eb4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:29.525,108.9369999999999976125764078460633754730224609375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b5e75-LP-5Z-72eb5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:29.645,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67b5eed-LP-5Z-72eb6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:29.686,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b5f16-LP-5Z-72eb7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:29.710,108.9380000000000023874235921539366245269775390625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67b5f2e-LP-5Z-72eb8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:33.455,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b6dcf-LP-5Z-72eb9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:46.161,108.9419999999999930651028989814221858978271484375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67b9f71-LP-5Z-72eba,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:46.171,108.938999999999992951416061259806156158447265625,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67b9f7b-LP-5Z-72ebb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:46.183,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67b9f87-LP-5Z-72ebc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.162,108.93999999999999772626324556767940521240234375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67ba742-LP-5Z-72ebd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.172,108.941000000000002501110429875552654266357421875,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67ba74c-LP-5Z-72ebe,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.292,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67ba7c4-LP-5Z-72ebf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.302,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67ba7ce-LP-5Z-72ec0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.334,108.93999999999999772626324556767940521240234375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67ba7ee-LP-5Z-72ec1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.357,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67ba805-LP-5Z-72ec2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.375,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67ba817-LP-5Z-72ec3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.385,108.938999999999992951416061259806156158447265625,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67ba821-LP-5Z-72ec4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.400,108.9380000000000023874235921539366245269775390625,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67ba830-LP-5Z-72ec5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.410,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67ba83a-LP-5Z-72ec6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.481,108.938999999999992951416061259806156158447265625,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67ba881-LP-5Z-72ec7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.551,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67ba8c7-LP-5Z-72ec8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.608,108.9369999999999976125764078460633754730224609375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67ba900-LP-5Z-72ec9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:48.792,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67ba9b8-LP-5Z-72eca,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:49.255,108.9380000000000023874235921539366245269775390625,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67bab87-LP-5Z-72ecb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:49.270,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67bab96-LP-5Z-72ecc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:49.396,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67bac14-LP-5Z-72ecd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:49.458,108.938999999999992951416061259806156158447265625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67bac52-LP-5Z-72ece,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:49.896,108.9380000000000023874235921539366245269775390625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67bae08-LP-5Z-72ecf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.086,108.938999999999992951416061259806156158447265625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67bba7e-LP-5Z-72ed0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.096,108.941000000000002501110429875552654266357421875,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bba88-LP-5Z-72ed1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.106,108.9419999999999930651028989814221858978271484375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bba92-LP-5Z-72ed2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.116,108.941000000000002501110429875552654266357421875,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bba9c-LP-5Z-72ed3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.235,108.941000000000002501110429875552654266357421875,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bbb13-LP-5Z-72ed4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.245,108.93999999999999772626324556767940521240234375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bbb1d-LP-5Z-72ed5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.526,108.938999999999992951416061259806156158447265625,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bbc36-LP-5Z-72ed6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.854,108.938999999999992951416061259806156158447265625,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bbd7e-LP-5Z-72ed7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:53.864,108.9380000000000023874235921539366245269775390625,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bbd88-LP-5Z-72ed8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:54.025,108.938999999999992951416061259806156158447265625,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bbe29-LP-5Z-72ed9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:55.370,108.938999999999992951416061259806156158447265625,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67bc36a-LP-5Z-72eda,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:55.854,108.93999999999999772626324556767940521240234375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bc54e-LP-5Z-72edb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:56.444,108.941000000000002501110429875552654266357421875,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67bc79c-LP-5Z-72edc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:57.741,108.93999999999999772626324556767940521240234375,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bccad-LP-5Z-72edd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:58.011,108.938999999999992951416061259806156158447265625,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bcdbb-LP-5Z-72ede,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:59.205,108.9380000000000023874235921539366245269775390625,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bd265-LP-5Z-72edf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:35:59.249,108.9369999999999976125764078460633754730224609375,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bd291-LP-5Z-72ee0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:10.263,108.9380000000000023874235921539366245269775390625,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67bfd97-LP-5Z-72ee1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:17.463,108.9369999999999976125764078460633754730224609375,1000000,108.951999999999998181010596454143524169921875,1000000,G-3c369d65-168a67c19b7-LP-5Z-72ee2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:20.341,108.9369999999999976125764078460633754730224609375,1000000,108.950999999999993406163412146270275115966796875,1000000,G-3c369d65-168a67c24f5-LP-5Z-72ee3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.250,108.9369999999999976125764078460633754730224609375,1000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d65-168a67c3c0a-LP-5Z-72ee4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.343,108.9369999999999976125764078460633754730224609375,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d65-168a67c3c67-LP-5Z-72ee5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.353,108.936000000000007048583938740193843841552734375,1000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d65-168a67c3c71-LP-5Z-72ee6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.435,108.936000000000007048583938740193843841552734375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d65-168a67c3cc3-LP-5Z-72ee7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.446,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67c3cce-LP-5Z-72ee8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.455,108.936000000000007048583938740193843841552734375,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d65-168a67c3cd7-LP-5Z-72ee9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.465,108.936000000000007048583938740193843841552734375,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67c3ce1-LP-5Z-72eea,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.475,108.93500000000000227373675443232059478759765625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d65-168a67c3ceb-LP-5Z-72eeb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.485,108.9330000000000069348971010185778141021728515625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67c3cf5-LP-5Z-72eec,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.495,108.9330000000000069348971010185778141021728515625,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67c3cff-LP-5Z-72eed,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.506,108.9320000000000021600499167107045650482177734375,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c3d0a-LP-5Z-72eee,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.515,108.9330000000000069348971010185778141021728515625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67c3d13-LP-5Z-72eef,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.545,108.9330000000000069348971010185778141021728515625,1000000,108.9429999999999978399500832892954349517822265625,1000000,G-3c369d65-168a67c3d31-LP-5Z-72ef0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.555,108.9330000000000069348971010185778141021728515625,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d65-168a67c3d3b-LP-5Z-72ef1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.678,108.9309999999999973852027324028313159942626953125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c3db6-LP-5Z-72ef2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.712,108.9309999999999973852027324028313159942626953125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c3dd8-LP-5Z-72ef3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.828,108.93000000000000682121026329696178436279296875,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c3e4c-LP-5Z-72ef4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:26.838,108.93000000000000682121026329696178436279296875,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c3e56-LP-5Z-72ef5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.024,108.9309999999999973852027324028313159942626953125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c3f10-LP-5Z-72ef6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.041,108.929000000000002046363078989088535308837890625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c3f21-LP-5Z-72ef7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.051,108.9279999999999972715158946812152862548828125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c3f2b-LP-5Z-72ef8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.216,108.9279999999999972715158946812152862548828125,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c3fd0-LP-5Z-72ef9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.497,108.929000000000002046363078989088535308837890625,1000000,108.93999999999999772626324556767940521240234375,1000000,G-3c369d65-168a67c40e9-LP-5Z-72efa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.542,108.9279999999999972715158946812152862548828125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c4116-LP-5Z-72efb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:27.627,108.9270000000000067075234255753457546234130859375,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c416b-LP-5Z-72efc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:28.480,108.9260000000000019326762412674725055694580078125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c44c0-LP-5Z-72efd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:28.866,108.9279999999999972715158946812152862548828125,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c4642-LP-5Z-72efe,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:28.875,108.929000000000002046363078989088535308837890625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c464b-LP-5Z-72eff,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:28.909,108.9270000000000067075234255753457546234130859375,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c466d-LP-5Z-72f00,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:31.759,108.929000000000002046363078989088535308837890625,1000000,108.941000000000002501110429875552654266357421875,1000000,G-3c369d65-168a67c518f-LP-5Z-72f01,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:36:31.886,108.93000000000000682121026329696178436279296875,1000000,108.9419999999999930651028989814221858978271484375,1000000,G-3c369d65-168a67c520e-LP-5Z-72f02,1,Active,MQ
