provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.188,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6680fbc-LP-4Z-7dbe2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.495,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66810ef-LP-4Z-7dbe3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.501,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66810f5-LP-4Z-7dbe4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.579,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681143-LP-4Z-7dbe5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.636,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a668117c-LP-4Z-7dbe6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.655,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a668118f-LP-4Z-7dbe7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:24.736,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66811e0-LP-4Z-7dbe8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:26.829,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681a0d-LP-4Z-7dbe9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:26.901,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681a55-LP-4Z-7dbea,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.024,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681ad0-LP-4Z-7dbeb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.310,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681bee-LP-4Z-7dbec,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.326,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681bfe-LP-4Z-7dbed,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.388,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681c3c-LP-4Z-7dbee,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.403,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681c4b-LP-4Z-7dbef,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.606,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681d16-LP-4Z-7dbf0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:27.679,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6681d5f-LP-4Z-7dbf1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:28.729,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6682179-LP-4Z-7dbf2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:28.768,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66821a0-LP-4Z-7dbf3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:28.865,1.3125999999999999889865875957184471189975738525390625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6682201-LP-4Z-7dbf4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:29.283,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66823a3-LP-4Z-7dbf5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:29.375,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66823ff-LP-4Z-7dbf6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:30.022,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6682686-LP-4Z-7dbf7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:30.251,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668276b-LP-4Z-7dbf8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:30.329,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66827b9-LP-4Z-7dbf9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:30.359,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a66827d7-LP-4Z-7dbfa,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:33.841,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6683571-LP-4Z-7dbfb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:35.856,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6683d50-LP-4Z-7dbfc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:36.029,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6683dfd-LP-4Z-7dbfd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:36.105,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6683e49-LP-4Z-7dbfe,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:36.111,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6683e4f-LP-4Z-7dbff,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:36.159,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6683e7f-LP-4Z-7dc00,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:36.881,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6684151-LP-4Z-7dc01,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:37.058,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6684202-LP-4Z-7dc02,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:49.375,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a668721f-LP-4Z-7dc03,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.489,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6687a61-LP-4Z-7dc04,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.520,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6687a80-LP-4Z-7dc05,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.558,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6687aa6-LP-4Z-7dc06,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.572,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687ab4-LP-4Z-7dc07,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.630,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687aee-LP-4Z-7dc08,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:51.694,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687b2e-LP-4Z-7dc09,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:52.224,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6687d40-LP-4Z-7dc0a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:52.224,1.312580000000000080007112046587280929088592529296875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6687d40-LP-4Z-7dc0b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:52.242,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687d52-LP-4Z-7dc0c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:52.242,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687d52-LP-4Z-7dc0d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:52.259,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6687d63-LP-4Z-7dc0e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:14:59.479,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6689997-LP-4Z-7dc0f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.016,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a6689bb0-LP-4Z-7dc10,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.079,1.31257000000000001449507180950604379177093505859375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a6689bef-LP-4Z-7dc11,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.080,1.312559999999999948983031572424806654453277587890625,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a6689bf0-LP-4Z-7dc12,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.103,1.312559999999999948983031572424806654453277587890625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a6689c07-LP-4Z-7dc13,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.154,1.312559999999999948983031572424806654453277587890625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d9b-168a6689c3a-LP-4Z-7dc14,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.154,1.3125400000000000400035560232936404645442962646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d9b-168a6689c3a-LP-4Z-7dc15,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.184,1.312510000000000065512040237081237137317657470703125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d9b-168a6689c58-LP-4Z-7dc16,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.423,1.3125199999999999089794755491311661899089813232421875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d9b-168a6689d47-LP-4Z-7dc17,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.424,1.3125199999999999089794755491311661899089813232421875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6689d48-LP-4Z-7dc18,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.435,1.312489999999999934487959762918762862682342529296875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6689d53-LP-4Z-7dc19,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.471,1.312510000000000065512040237081237137317657470703125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6689d77-LP-4Z-7dc1a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:00.618,1.312510000000000065512040237081237137317657470703125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a6689e0a-LP-4Z-7dc1b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:01.291,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a668a0ab-LP-4Z-7dc1c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:01.291,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668a0ab-LP-4Z-7dc1d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:01.324,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668a0cc-LP-4Z-7dc1e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:01.364,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668a0f4-LP-4Z-7dc1f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:02.811,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668a69b-LP-4Z-7dc20,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:02.811,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a668a69b-LP-4Z-7dc21,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:03.051,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d9b-168a668a78b-LP-4Z-7dc22,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:04.324,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668ac84-LP-4Z-7dc23,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:04.749,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668ae2d-LP-4Z-7dc24,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:04.965,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668af05-LP-4Z-7dc25,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:05.648,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668b1b0-LP-4Z-7dc26,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.717,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d9b-168a668b9c5-LP-4Z-7dc27,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.717,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668b9c5-LP-4Z-7dc28,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.804,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668ba1c-LP-4Z-7dc29,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.831,1.3125899999999999234745473586372099816799163818359375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668ba37-LP-4Z-7dc2a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.861,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668ba55-LP-4Z-7dc2b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.874,1.312580000000000080007112046587280929088592529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668ba62-LP-4Z-7dc2c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:07.911,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668ba87-LP-4Z-7dc2d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:08.191,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668bb9f-LP-4Z-7dc2e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:08.274,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668bbf2-LP-4Z-7dc2f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:08.412,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668bc7c-LP-4Z-7dc30,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.436,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668c84c-LP-4Z-7dc31,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.568,1.312580000000000080007112046587280929088592529296875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668c8d0-LP-4Z-7dc32,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.576,1.312559999999999948983031572424806654453277587890625,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668c8d8-LP-4Z-7dc33,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.654,1.31257000000000001449507180950604379177093505859375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d9b-168a668c926-LP-4Z-7dc34,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.662,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668c92e-LP-4Z-7dc35,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.762,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668c992-LP-4Z-7dc36,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.779,1.3126100000000000544986278327996842563152313232421875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668c9a3-LP-4Z-7dc37,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:11.852,1.3125899999999999234745473586372099816799163818359375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668c9ec-LP-4Z-7dc38,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.045,1.3126100000000000544986278327996842563152313232421875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a668caad-LP-4Z-7dc39,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.045,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a668caad-LP-4Z-7dc3a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.748,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a668cd6c-LP-4Z-7dc3b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.748,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d9b-168a668cd6c-LP-4Z-7dc3c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.754,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a668cd72-LP-4Z-7dc3d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:12.790,1.31261999999999989796606314484961330890655517578125,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d9b-168a668cd96-LP-4Z-7dc3e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:13.401,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a668cff9-LP-4Z-7dc3f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:16.301,1.31261999999999989796606314484961330890655517578125,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d9b-168a668db4d-LP-4Z-7dc40,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:16.317,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d9b-168a668db5d-LP-4Z-7dc41,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.673,1.31261999999999989796606314484961330890655517578125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6691759-LP-4Z-7dc42,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.697,1.31261999999999989796606314484961330890655517578125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d9b-168a6691771-LP-4Z-7dc43,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.848,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d9b-168a6691808-LP-4Z-7dc44,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.898,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669183a-LP-4Z-7dc45,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.898,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669183a-LP-4Z-7dc46,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:31.961,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6691879-LP-4Z-7dc47,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:35.700,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6692714-LP-4Z-7dc48,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:35.716,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6692724-LP-4Z-7dc49,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:36.181,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66928f5-LP-4Z-7dc4a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:36.195,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6692903-LP-4Z-7dc4b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:36.245,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6692935-LP-4Z-7dc4c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:39.885,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a669376d-LP-4Z-7dc4d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:40.457,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66939a9-LP-4Z-7dc4e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:40.539,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66939fb-LP-4Z-7dc4f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:46.305,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6695081-LP-4Z-7dc50,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:46.367,1.3126100000000000544986278327996842563152313232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66950bf-LP-4Z-7dc51,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:46.886,1.3125899999999999234745473586372099816799163818359375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a66952c6-LP-4Z-7dc52,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:46.964,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d9b-168a6695314-LP-4Z-7dc53,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.159,1.31257000000000001449507180950604379177093505859375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6697ae7-LP-4Z-7dc54,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.160,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d9b-168a6697ae8-LP-4Z-7dc55,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.175,1.3125500000000001055155962603748776018619537353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a6697af7-LP-4Z-7dc56,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.239,1.312510000000000065512040237081237137317657470703125,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d9b-168a6697b37-LP-4Z-7dc57,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:15:57.304,1.312510000000000065512040237081237137317657470703125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d9b-168a6697b78-LP-4Z-7dc58,1,Active,MQ
