provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:33.993,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68dbf69-LP-2U-16f1b3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.057,1.3111099999999999976552089719916693866252899169921875,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68dbfa9-LP-2U-16f1b4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.081,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68dbfc1-LP-2U-16f1b5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.092,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68dbfcc-LP-2U-16f1b6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.093,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68dbfcd-LP-2U-16f1b7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.094,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68dbfce-LP-2U-16f1b8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.110,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68dbfde-LP-2U-16f1b9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.157,1.31106999999999995765165294869802892208099365234375,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68dc00d-LP-2U-16f1ba,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.181,1.31106999999999995765165294869802892208099365234375,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68dc025-LP-2U-16f1bb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.182,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dc026-LP-2U-16f1bc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:34.256,1.311059999999999892139612711616791784763336181640625,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68dc070-LP-2U-16f1bd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:36.226,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dc822-LP-2U-16f1be,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:37.444,1.311059999999999892139612711616791784763336181640625,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68dcce4-LP-2U-16f1bf,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:37.621,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dcd95-LP-2U-16f1c0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:38.231,1.311059999999999892139612711616791784763336181640625,100000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a68dcff7-LP-2U-16f1c1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:39.751,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68dd5e7-LP-2U-16f1c2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:39.931,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dd69b-LP-2U-16f1c3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:40.031,1.311059999999999892139612711616791784763336181640625,100000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d2f-168a68dd6ff-LP-2U-16f1c4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:40.656,1.311080000000000023163693185779266059398651123046875,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dd970-LP-2U-16f1c5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:42.906,1.311080000000000023163693185779266059398651123046875,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68de23a-LP-2U-16f1c6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:45.006,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68dea6e-LP-2U-16f1c7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:48.751,1.311080000000000023163693185779266059398651123046875,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68df90f-LP-2U-16f1c8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:48.759,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68df917-LP-2U-16f1c9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:48.856,1.311080000000000023163693185779266059398651123046875,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68df978-LP-2U-16f1ca,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:48.906,1.31106999999999995765165294869802892208099365234375,100000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d2f-168a68df9aa-LP-2U-16f1cb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:53.982,1.31106999999999995765165294869802892208099365234375,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68e0d7e-LP-2U-16f1cc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:54.056,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e0dc8-LP-2U-16f1cd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:57.356,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e1aac-LP-2U-16f1ce,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:58.228,1.31106999999999995765165294869802892208099365234375,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e1e14-LP-2U-16f1cf,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:58.331,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e1e7b-LP-2U-16f1d0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:58.731,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e200b-LP-2U-16f1d1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:58.906,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e20ba-LP-2U-16f1d2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:59.781,1.31106999999999995765165294869802892208099365234375,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e2425-LP-2U-16f1d3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:55:59.966,1.31106999999999995765165294869802892208099365234375,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68e24de-LP-2U-16f1d4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.181,1.31106999999999995765165294869802892208099365234375,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e25b5-LP-2U-16f1d5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.307,1.311080000000000023163693185779266059398651123046875,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e2633-LP-2U-16f1d6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.322,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e2642-LP-2U-16f1d7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.382,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e267e-LP-2U-16f1d8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.451,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e26c3-LP-2U-16f1d9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.452,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e26c4-LP-2U-16f1da,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:00.456,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e26c8-LP-2U-16f1db,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:02.494,1.3110999999999999321431687349104322493076324462890625,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e2ebe-LP-2U-16f1dc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:03.486,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e329e-LP-2U-16f1dd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:03.497,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e32a9-LP-2U-16f1de,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:04.740,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e3784-LP-2U-16f1df,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:05.072,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e38d0-LP-2U-16f1e0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:05.619,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e3af3-LP-2U-16f1e1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:07.689,1.311129999999999906634684521122835576534271240234375,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68e4309-LP-2U-16f1e2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:08.554,1.311129999999999906634684521122835576534271240234375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e466a-LP-2U-16f1e3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:08.555,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e466b-LP-2U-16f1e4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:08.706,1.3111399999999999721467247582040727138519287109375,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e4702-LP-2U-16f1e5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:08.731,1.311129999999999906634684521122835576534271240234375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e471b-LP-2U-16f1e6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:08.848,1.311129999999999906634684521122835576534271240234375,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68e4790-LP-2U-16f1e7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.160,1.3111099999999999976552089719916693866252899169921875,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68e5480-LP-2U-16f1e8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.163,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e5483-LP-2U-16f1e9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.232,1.3110999999999999321431687349104322493076324462890625,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e54c8-LP-2U-16f1ea,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.282,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e54fa-LP-2U-16f1eb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.301,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e550d-LP-2U-16f1ec,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:12.756,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e56d4-LP-2U-16f1ed,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.024,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e57e0-LP-2U-16f1ee,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.191,1.3110999999999999321431687349104322493076324462890625,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e5887-LP-2U-16f1ef,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.496,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e59b8-LP-2U-16f1f0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.506,1.3110999999999999321431687349104322493076324462890625,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e59c2-LP-2U-16f1f1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.557,1.3110999999999999321431687349104322493076324462890625,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e59f5-LP-2U-16f1f2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.577,1.31109000000000008867573342286050319671630859375,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e5a09-LP-2U-16f1f3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:13.789,1.3110999999999999321431687349104322493076324462890625,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68e5add-LP-2U-16f1f4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:16.232,1.3111099999999999976552089719916693866252899169921875,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68e6468-LP-2U-16f1f5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:16.257,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e6481-LP-2U-16f1f6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:16.332,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68e64cc-LP-2U-16f1f7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:19.945,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e72e9-LP-2U-16f1f8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:19.951,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e72ef-LP-2U-16f1f9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:19.956,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e72f4-LP-2U-16f1fa,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.433,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68e8089-LP-2U-16f1fb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.437,1.311129999999999906634684521122835576534271240234375,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68e808d-LP-2U-16f1fc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.438,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e808e-LP-2U-16f1fd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.462,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e80a6-LP-2U-16f1fe,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.497,1.3111399999999999721467247582040727138519287109375,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e80c9-LP-2U-16f1ff,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.497,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e80c9-LP-2U-16f200,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.507,1.311129999999999906634684521122835576534271240234375,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e80d3-LP-2U-16f201,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.531,1.311150000000000037658764995285309851169586181640625,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68e80eb-LP-2U-16f202,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.553,1.3111399999999999721467247582040727138519287109375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68e8101-LP-2U-16f203,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:23.582,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e811e-LP-2U-16f204,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:25.434,1.3111399999999999721467247582040727138519287109375,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e885a-LP-2U-16f205,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:25.506,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68e88a2-LP-2U-16f206,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:29.214,1.3111399999999999721467247582040727138519287109375,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e971e-LP-2U-16f207,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:29.215,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68e971f-LP-2U-16f208,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:34.981,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68eada5-LP-2U-16f209,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:37.706,1.31116000000000010317080523236654698848724365234375,100000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a68eb84a-LP-2U-16f20a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:38.056,1.3111699999999999466382405444164760410785675048828125,100000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a68eb9a8-LP-2U-16f20b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:43.426,1.3111800000000000121502807814977131783962249755859375,100000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d2f-168a68ecea2-LP-2U-16f20c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:54.388,1.3111699999999999466382405444164760410785675048828125,100000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a68ef974-LP-2U-16f20d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:58.780,1.31116000000000010317080523236654698848724365234375,100000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a68f0a9c-LP-2U-16f20e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:58.881,1.31116000000000010317080523236654698848724365234375,100000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a68f0b01-LP-2U-16f20f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:56:58.907,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f0b1b-LP-2U-16f210,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:00.651,1.311150000000000037658764995285309851169586181640625,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f11eb-LP-2U-16f211,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:00.656,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f11f0-LP-2U-16f212,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:00.781,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f126d-LP-2U-16f213,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:00.852,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f12b4-LP-2U-16f214,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:01.006,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f134e-LP-2U-16f215,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:01.781,1.31116000000000010317080523236654698848724365234375,100000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a68f1655-LP-2U-16f216,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.513,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f24e9-LP-2U-16f217,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.514,1.311129999999999906634684521122835576534271240234375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f24ea-LP-2U-16f218,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.518,1.311129999999999906634684521122835576534271240234375,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f24ee-LP-2U-16f219,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.520,1.3111200000000000631672492090729065239429473876953125,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f24f0-LP-2U-16f21a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.521,1.3111099999999999976552089719916693866252899169921875,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f24f1-LP-2U-16f21b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.526,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f24f6-LP-2U-16f21c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.527,1.3111099999999999976552089719916693866252899169921875,100000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a68f24f7-LP-2U-16f21d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.550,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f250e-LP-2U-16f21e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.567,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f251f-LP-2U-16f21f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:05.582,1.3110999999999999321431687349104322493076324462890625,100000,1.3111200000000000631672492090729065239429473876953125,1000000,G-3c369d2f-168a68f252e-LP-2U-16f220,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:07.546,1.31109000000000008867573342286050319671630859375,100000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d2f-168a68f2cda-LP-2U-16f221,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:08.631,1.31109000000000008867573342286050319671630859375,100000,1.311129999999999906634684521122835576534271240234375,1000000,G-3c369d2f-168a68f3117-LP-2U-16f222,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:09.381,1.3110999999999999321431687349104322493076324462890625,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f3405-LP-2U-16f223,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.053,1.3111099999999999976552089719916693866252899169921875,100000,1.3111399999999999721467247582040727138519287109375,1000000,G-3c369d2f-168a68f36a5-LP-2U-16f224,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.232,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f3758-LP-2U-16f225,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.356,1.311129999999999906634684521122835576534271240234375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f37d4-LP-2U-16f226,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.531,1.3111399999999999721467247582040727138519287109375,100000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a68f3883-LP-2U-16f227,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:57:10.689,1.311150000000000037658764995285309851169586181640625,100000,1.3111699999999999466382405444164760410785675048828125,1000000,G-3c369d2f-168a68f3921-LP-2U-16f228,1,Active,MQ
