provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.501,0.69218999999999997196908907426404766738414764404296875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f1b65-LP-3Z-7cbbf,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.523,0.69218999999999997196908907426404766738414764404296875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1b7b-LP-3Z-7cbc0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.523,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1b7b-LP-3Z-7cbc1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.540,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1b8c-LP-3Z-7cbc2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.540,0.6922099999999999919708670859108678996562957763671875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d52-168a67f1b8c-LP-3Z-7cbc3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.563,0.6922099999999999919708670859108678996562957763671875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f1ba3-LP-3Z-7cbc4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.563,0.69221999999999994646060486047645099461078643798828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f1ba3-LP-3Z-7cbc5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.603,0.69223000000000001197264509755768813192844390869140625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f1bcb-LP-3Z-7cbc6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.688,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1c20-LP-3Z-7cbc7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.750,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1c5e-LP-3Z-7cbc8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.750,0.69221999999999994646060486047645099461078643798828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f1c5e-LP-3Z-7cbc9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.874,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1cda-LP-3Z-7cbca,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.874,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f1cda-LP-3Z-7cbcb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.987,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f1d4b-LP-3Z-7cbcc,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:34.987,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f1d4b-LP-3Z-7cbcd,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:35.026,0.692250000000000031974423109204508364200592041015625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f1d72-LP-3Z-7cbce,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:35.107,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67f1dc3-LP-3Z-7cbcf,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:40.074,0.6922399999999999664623828721232712268829345703125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67f312a-LP-3Z-7cbd0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:40.074,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f312a-LP-3Z-7cbd1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:42.191,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f396f-LP-3Z-7cbd2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:42.191,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f396f-LP-3Z-7cbd3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:44.898,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67f4402-LP-3Z-7cbd4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:44.898,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f4402-LP-3Z-7cbd5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:48.116,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f5094-LP-3Z-7cbd6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:48.116,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f5094-LP-3Z-7cbd7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:48.985,0.69221999999999994646060486047645099461078643798828125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67f53f9-LP-3Z-7cbd8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:48.985,0.69221999999999994646060486047645099461078643798828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f53f9-LP-3Z-7cbd9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.035,0.69220000000000003748112931134528480470180511474609375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67f542b-LP-3Z-7cbda,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.035,0.69220000000000003748112931134528480470180511474609375,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a67f542b-LP-3Z-7cbdb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.097,0.69218999999999997196908907426404766738414764404296875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a67f5469-LP-3Z-7cbdc,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.097,0.69218999999999997196908907426404766738414764404296875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f5469-LP-3Z-7cbdd,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.118,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f547e-LP-3Z-7cbde,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.118,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67f547e-LP-3Z-7cbdf,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.159,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67f54a7-LP-3Z-7cbe0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.159,0.69215999999999999747757328805164434015750885009765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f54a7-LP-3Z-7cbe1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:49.178,0.69215999999999999747757328805164434015750885009765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f54ba-LP-3Z-7cbe2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:52.909,0.69215999999999999747757328805164434015750885009765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f634d-LP-3Z-7cbe3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:52.909,0.69215999999999999747757328805164434015750885009765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f634d-LP-3Z-7cbe4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:53.611,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67f660b-LP-3Z-7cbe5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:53.611,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67f660b-LP-3Z-7cbe6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:54.283,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f68ab-LP-3Z-7cbe7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:54.283,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f68ab-LP-3Z-7cbe8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:57.709,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f760d-LP-3Z-7cbe9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:57.709,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f760d-LP-3Z-7cbea,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:59.022,0.692180000000000017479351299698464572429656982421875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a67f7b2e-LP-3Z-7cbeb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:39:59.022,0.69218999999999997196908907426404766738414764404296875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a67f7b2e-LP-3Z-7cbec,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:01.026,0.692180000000000017479351299698464572429656982421875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d52-168a67f8302-LP-3Z-7cbed,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:01.026,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f8302-LP-3Z-7cbee,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.271,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f8faf-LP-3Z-7cbef,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.271,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f8faf-LP-3Z-7cbf0,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.293,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67f8fc5-LP-3Z-7cbf1,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.293,0.69216999999999995196731106261722743511199951171875,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f8fc5-LP-3Z-7cbf2,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.333,0.6921500000000000429878355134860612452030181884765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f8fed-LP-3Z-7cbf3,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.333,0.6921500000000000429878355134860612452030181884765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f8fed-LP-3Z-7cbf4,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.351,0.6921500000000000429878355134860612452030181884765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f8fff-LP-3Z-7cbf5,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.351,0.69215999999999999747757328805164434015750885009765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f8fff-LP-3Z-7cbf6,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.371,0.69216999999999995196731106261722743511199951171875,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f9013-LP-3Z-7cbf7,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.940,0.69215999999999999747757328805164434015750885009765625,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d52-168a67f924c-LP-3Z-7cbf8,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.960,0.69215999999999999747757328805164434015750885009765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f9260-LP-3Z-7cbf9,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.980,0.6921500000000000429878355134860612452030181884765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67f9274-LP-3Z-7cbfa,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:04.980,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67f9274-LP-3Z-7cbfb,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:07.266,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67f9b62-LP-3Z-7cbfc,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:07.266,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67f9b62-LP-3Z-7cbfd,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:10.909,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67fa99d-LP-3Z-7cbfe,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:10.909,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67fa99d-LP-3Z-7cbff,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:12.932,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67fb184-LP-3Z-7cc00,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:12.932,0.6921500000000000429878355134860612452030181884765625,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d52-168a67fb184-LP-3Z-7cc01,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:13.117,0.6921500000000000429878355134860612452030181884765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67fb23d-LP-3Z-7cc02,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.658,0.6921500000000000429878355134860612452030181884765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67fb842-LP-3Z-7cc03,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.658,0.69215999999999999747757328805164434015750885009765625,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d52-168a67fb842-LP-3Z-7cc04,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.955,0.69215999999999999747757328805164434015750885009765625,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67fb96b-LP-3Z-7cc05,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.955,0.69216999999999995196731106261722743511199951171875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67fb96b-LP-3Z-7cc06,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.994,0.69216999999999995196731106261722743511199951171875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fb992-LP-3Z-7cc07,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:14.994,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fb992-LP-3Z-7cc08,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:16.141,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fbe0d-LP-3Z-7cc09,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:16.141,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fbe0d-LP-3Z-7cc0a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:18.856,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fc8a8-LP-3Z-7cc0b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:18.856,0.692180000000000017479351299698464572429656982421875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d52-168a67fc8a8-LP-3Z-7cc0c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:19.276,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fca4c-LP-3Z-7cc0d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:21.916,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fd49c-LP-3Z-7cc0e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:21.916,0.692180000000000017479351299698464572429656982421875,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d52-168a67fd49c-LP-3Z-7cc0f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.054,0.692180000000000017479351299698464572429656982421875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d52-168a67fd526-LP-3Z-7cc10,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.054,0.69220000000000003748112931134528480470180511474609375,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d52-168a67fd526-LP-3Z-7cc11,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.122,0.69220000000000003748112931134528480470180511474609375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d52-168a67fd56a-LP-3Z-7cc12,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.122,0.6922099999999999919708670859108678996562957763671875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d52-168a67fd56a-LP-3Z-7cc13,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.141,0.6922099999999999919708670859108678996562957763671875,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fd57d-LP-3Z-7cc14,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.141,0.69221999999999994646060486047645099461078643798828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fd57d-LP-3Z-7cc15,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.186,0.69223000000000001197264509755768813192844390869140625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fd5aa-LP-3Z-7cc16,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.207,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67fd5bf-LP-3Z-7cc17,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.207,0.6922399999999999664623828721232712268829345703125,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67fd5bf-LP-3Z-7cc18,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.227,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67fd5d3-LP-3Z-7cc19,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.247,0.692250000000000031974423109204508364200592041015625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67fd5e7-LP-3Z-7cc1a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.266,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fd5fa-LP-3Z-7cc1b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.312,0.69225999999999998646416088377009145915508270263671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fd628-LP-3Z-7cc1c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.331,0.69225999999999998646416088377009145915508270263671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a67fd63b-LP-3Z-7cc1d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.351,0.692250000000000031974423109204508364200592041015625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d52-168a67fd64f-LP-3Z-7cc1e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.351,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fd64f-LP-3Z-7cc1f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:22.381,0.69225999999999998646416088377009145915508270263671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fd66d-LP-3Z-7cc20,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:23.721,0.69225999999999998646416088377009145915508270263671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fdba9-LP-3Z-7cc21,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:23.721,0.69225999999999998646416088377009145915508270263671875,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fdba9-LP-3Z-7cc22,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.196,0.692250000000000031974423109204508364200592041015625,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d52-168a67fdd84-LP-3Z-7cc23,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.196,0.692250000000000031974423109204508364200592041015625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67fdd84-LP-3Z-7cc24,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.221,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67fdd9d-LP-3Z-7cc25,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.289,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67fdde1-LP-3Z-7cc26,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.289,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67fdde1-LP-3Z-7cc27,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.312,0.69223000000000001197264509755768813192844390869140625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fddf8-LP-3Z-7cc28,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.383,0.69221999999999994646060486047645099461078643798828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fde3f-LP-3Z-7cc29,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:24.791,0.69223000000000001197264509755768813192844390869140625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fdfd7-LP-3Z-7cc2a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:26.711,0.69223000000000001197264509755768813192844390869140625,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d52-168a67fe757-LP-3Z-7cc2b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:26.711,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67fe757-LP-3Z-7cc2c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:27.733,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67feb55-LP-3Z-7cc2d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:27.733,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67feb55-LP-3Z-7cc2e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:29.276,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67ff15c-LP-3Z-7cc2f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:29.276,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d52-168a67ff15c-LP-3Z-7cc30,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:29.901,0.69223000000000001197264509755768813192844390869140625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67ff3cd-LP-3Z-7cc31,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:40:29.901,0.6922399999999999664623828721232712268829345703125,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d52-168a67ff3cd-LP-3Z-7cc32,1,Active,MQ
