provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.128,108.8359999999999985220711096189916133880615234375,1000000,108.844999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a68f0bf8-LP-4Z-a1cee,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.151,108.8359999999999985220711096189916133880615234375,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f0c0f-LP-4Z-a1cef,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.296,108.8359999999999985220711096189916133880615234375,1000000,108.844999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a68f0ca0-LP-4Z-a1cf0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.389,108.8370000000000032969182939268648624420166015625,1000000,108.844999999999998863131622783839702606201171875,1000000,G-3c369d9b-168a68f0cfd-LP-4Z-a1cf1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.432,108.8370000000000032969182939268648624420166015625,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f0d28-LP-4Z-a1cf2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.606,108.837999999999993860910763032734394073486328125,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f0dd6-LP-4Z-a1cf3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.640,108.83899999999999863575794734060764312744140625,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f0df8-LP-4Z-a1cf4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.733,108.83899999999999863575794734060764312744140625,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f0e55-LP-4Z-a1cf5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:56:59.753,108.83899999999999863575794734060764312744140625,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0e69-LP-4Z-a1cf6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.013,108.840000000000003410605131648480892181396484375,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0f6d-LP-4Z-a1cf7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.054,108.8409999999999939745976007543504238128662109375,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0f96-LP-4Z-a1cf8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.074,108.8419999999999987494447850622236728668212890625,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0faa-LP-4Z-a1cf9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.093,108.8430000000000035242919693700969219207763671875,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0fbd-LP-4Z-a1cfa,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.105,108.840000000000003410605131648480892181396484375,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0fc9-LP-4Z-a1cfb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.124,108.8430000000000035242919693700969219207763671875,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f0fdc-LP-4Z-a1cfc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.320,108.8419999999999987494447850622236728668212890625,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f10a0-LP-4Z-a1cfd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.603,108.8419999999999987494447850622236728668212890625,1000000,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f11bb-LP-4Z-a1cfe,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.725,108.8419999999999987494447850622236728668212890625,1000000,108.849999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68f1235-LP-4Z-a1cff,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:00.824,108.8409999999999939745976007543504238128662109375,1000000,108.849999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68f1298-LP-4Z-a1d00,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:01.588,108.8409999999999939745976007543504238128662109375,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f1594-LP-4Z-a1d01,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:02.852,108.8430000000000035242919693700969219207763671875,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f1a84-LP-4Z-a1d02,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:03.018,108.8419999999999987494447850622236728668212890625,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f1b2a-LP-4Z-a1d03,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:03.053,108.8430000000000035242919693700969219207763671875,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f1b4d-LP-4Z-a1d04,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:03.181,108.8430000000000035242919693700969219207763671875,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f1bcd-LP-4Z-a1d05,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.159,108.84399999999999408828443847596645355224609375,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f1f9f-LP-4Z-a1d06,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.243,108.84399999999999408828443847596645355224609375,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f1ff3-LP-4Z-a1d07,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.403,108.84399999999999408828443847596645355224609375,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f2093-LP-4Z-a1d08,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.435,108.844999999999998863131622783839702606201171875,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f20b3-LP-4Z-a1d09,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.446,108.844999999999998863131622783839702606201171875,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f20be-LP-4Z-a1d0a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:04.540,108.84399999999999408828443847596645355224609375,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f211c-LP-4Z-a1d0b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:06.973,108.844999999999998863131622783839702606201171875,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f2a9d-LP-4Z-a1d0c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.249,108.84600000000000363797880709171295166015625,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f2bb1-LP-4Z-a1d0d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.339,108.8479999999999989768184605054557323455810546875,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f2c0b-LP-4Z-a1d0e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.345,108.8479999999999989768184605054557323455810546875,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a68f2c11-LP-4Z-a1d0f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.356,108.8490000000000037516656448133289813995361328125,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a68f2c1c-LP-4Z-a1d10,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.361,108.8490000000000037516656448133289813995361328125,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68f2c21-LP-4Z-a1d11,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.414,108.8490000000000037516656448133289813995361328125,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d9b-168a68f2c56-LP-4Z-a1d12,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.421,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f2c5d-LP-4Z-a1d13,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.490,108.8490000000000037516656448133289813995361328125,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f2ca2-LP-4Z-a1d14,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.506,108.8490000000000037516656448133289813995361328125,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d9b-168a68f2cb2-LP-4Z-a1d15,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.840,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f2e00-LP-4Z-a1d16,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.852,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f2e0c-LP-4Z-a1d17,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.960,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f2e78-LP-4Z-a1d18,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.981,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f2e8d-LP-4Z-a1d19,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:07.994,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f2e9a-LP-4Z-a1d1a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.106,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f2f0a-LP-4Z-a1d1b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.351,108.849999999999994315658113919198513031005859375,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f2fff-LP-4Z-a1d1c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.443,108.849999999999994315658113919198513031005859375,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f305b-LP-4Z-a1d1d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.467,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f3073-LP-4Z-a1d1e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.622,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f310e-LP-4Z-a1d1f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:08.655,108.8490000000000037516656448133289813995361328125,1000000,108.85800000000000409272615797817707061767578125,1000000,G-3c369d9b-168a68f312f-LP-4Z-a1d20,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:11.268,108.8490000000000037516656448133289813995361328125,1000000,108.8589999999999946567186270840466022491455078125,1000000,G-3c369d9b-168a68f3b64-LP-4Z-a1d21,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.174,108.8490000000000037516656448133289813995361328125,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f3eee-LP-4Z-a1d22,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.174,108.8479999999999989768184605054557323455810546875,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f3eee-LP-4Z-a1d23,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.289,108.8479999999999989768184605054557323455810546875,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d9b-168a68f3f61-LP-4Z-a1d24,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.598,108.8479999999999989768184605054557323455810546875,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68f4096-LP-4Z-a1d25,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.600,108.8469999999999942019712761975824832916259765625,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68f4098-LP-4Z-a1d26,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:12.702,108.8469999999999942019712761975824832916259765625,1000000,108.856999999999999317878973670303821563720703125,1000000,G-3c369d9b-168a68f40fe-LP-4Z-a1d27,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:14.510,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f480e-LP-4Z-a1d28,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:16.022,108.84600000000000363797880709171295166015625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f4df6-LP-4Z-a1d29,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:16.147,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f4e73-LP-4Z-a1d2a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:17.146,108.84600000000000363797880709171295166015625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f525a-LP-4Z-a1d2b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:17.179,108.8469999999999942019712761975824832916259765625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f527b-LP-4Z-a1d2c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:17.625,108.84600000000000363797880709171295166015625,1000000,108.855999999999994543031789362430572509765625,1000000,G-3c369d9b-168a68f5439-LP-4Z-a1d2d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:17.630,108.84600000000000363797880709171295166015625,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68f543e-LP-4Z-a1d2e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.095,108.844999999999998863131622783839702606201171875,1000000,108.8550000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a68f560f-LP-4Z-a1d2f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.247,108.844999999999998863131622783839702606201171875,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a68f56a7-LP-4Z-a1d30,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.248,108.84399999999999408828443847596645355224609375,1000000,108.8539999999999992041921359486877918243408203125,1000000,G-3c369d9b-168a68f56a8-LP-4Z-a1d31,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.300,108.84399999999999408828443847596645355224609375,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f56dc-LP-4Z-a1d32,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.404,108.8430000000000035242919693700969219207763671875,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f5744-LP-4Z-a1d33,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:18.416,108.8430000000000035242919693700969219207763671875,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f5750-LP-4Z-a1d34,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.520,108.8430000000000035242919693700969219207763671875,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f6370-LP-4Z-a1d35,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.582,108.84399999999999408828443847596645355224609375,1000000,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f63ae-LP-4Z-a1d36,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.668,0,0,108.8529999999999944293449516408145427703857421875,1000000,G-3c369d9b-168a68f6404-LP-4Z-a1d37,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.668,0,0,108.849999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68f6404-LP-4Z-a1d38,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.673,108.8370000000000032969182939268648624420166015625,1000000,108.849999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68f6409-LP-4Z-a1d39,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.690,108.8370000000000032969182939268648624420166015625,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f641a-LP-4Z-a1d3a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.690,108.8430000000000035242919693700969219207763671875,1000000,108.852000000000003865352482534945011138916015625,1000000,G-3c369d9b-168a68f641a-LP-4Z-a1d3b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:21.723,108.8430000000000035242919693700969219207763671875,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f643b-LP-4Z-a1d3c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:22.199,108.8409999999999939745976007543504238128662109375,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f6617-LP-4Z-a1d3d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:22.812,108.8409999999999939745976007543504238128662109375,1000000,108.849999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a68f687c-LP-4Z-a1d3e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:22.854,108.8409999999999939745976007543504238128662109375,1000000,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f68a6-LP-4Z-a1d3f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:22.979,108.8409999999999939745976007543504238128662109375,1000000,108.8509999999999990905052982270717620849609375,1000000,G-3c369d9b-168a68f6923-LP-4Z-a1d40,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:23.426,108.8409999999999939745976007543504238128662109375,1000000,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f6ae2-LP-4Z-a1d41,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:23.482,108.840000000000003410605131648480892181396484375,1000000,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f6b1a-LP-4Z-a1d42,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:23.553,108.8409999999999939745976007543504238128662109375,1000000,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f6b61-LP-4Z-a1d43,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.799,0,0,108.8490000000000037516656448133289813995361328125,1000000,G-3c369d9b-168a68f703f-LP-4Z-a1d44,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.799,0,0,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f703f-LP-4Z-a1d45,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.800,108.8370000000000032969182939268648624420166015625,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f7040-LP-4Z-a1d46,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.815,108.8370000000000032969182939268648624420166015625,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f704f-LP-4Z-a1d47,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.841,108.837999999999993860910763032734394073486328125,1000000,108.8479999999999989768184605054557323455810546875,1000000,G-3c369d9b-168a68f7069-LP-4Z-a1d48,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.916,108.837999999999993860910763032734394073486328125,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f70b4-LP-4Z-a1d49,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.941,108.837999999999993860910763032734394073486328125,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f70cd-LP-4Z-a1d4a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.941,108.8370000000000032969182939268648624420166015625,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f70cd-LP-4Z-a1d4b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:24.995,108.8370000000000032969182939268648624420166015625,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f7103-LP-4Z-a1d4c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:25.011,108.8370000000000032969182939268648624420166015625,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f7113-LP-4Z-a1d4d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:25.812,108.8370000000000032969182939268648624420166015625,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f7434-LP-4Z-a1d4e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:25.841,108.8370000000000032969182939268648624420166015625,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f7451-LP-4Z-a1d4f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:25.879,108.8370000000000032969182939268648624420166015625,1000000,108.84600000000000363797880709171295166015625,1000000,G-3c369d9b-168a68f7477-LP-4Z-a1d50,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:26.499,108.8370000000000032969182939268648624420166015625,1000000,108.8469999999999942019712761975824832916259765625,1000000,G-3c369d9b-168a68f76e3-LP-4Z-a1d51,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.200,108.8370000000000032969182939268648624420166015625,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f79a0-LP-4Z-a1d52,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.200,108.8359999999999985220711096189916133880615234375,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f79a0-LP-4Z-a1d53,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.205,108.8319999999999936335370875895023345947265625,1000000,108.84399999999999408828443847596645355224609375,1000000,G-3c369d9b-168a68f79a5-LP-4Z-a1d54,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.215,108.8319999999999936335370875895023345947265625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68f79af-LP-4Z-a1d55,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.232,108.832999999999998408384271897375583648681640625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68f79c0-LP-4Z-a1d56,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.265,108.8319999999999936335370875895023345947265625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68f79e1-LP-4Z-a1d57,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.318,108.8319999999999936335370875895023345947265625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68f7a16-LP-4Z-a1d58,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.318,108.832999999999998408384271897375583648681640625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68f7a16-LP-4Z-a1d59,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.336,108.8310000000000030695446184836328029632568359375,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68f7a28-LP-4Z-a1d5a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.360,108.8319999999999936335370875895023345947265625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68f7a40-LP-4Z-a1d5b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.386,108.8319999999999936335370875895023345947265625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68f7a5a-LP-4Z-a1d5c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.506,108.8319999999999936335370875895023345947265625,1000000,108.8430000000000035242919693700969219207763671875,1000000,G-3c369d9b-168a68f7ad2-LP-4Z-a1d5d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.673,108.8319999999999936335370875895023345947265625,1000000,108.8419999999999987494447850622236728668212890625,1000000,G-3c369d9b-168a68f7b79-LP-4Z-a1d5e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.715,108.8319999999999936335370875895023345947265625,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68f7ba3-LP-4Z-a1d5f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:27.723,108.8310000000000030695446184836328029632568359375,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68f7bab-LP-4Z-a1d60,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.135,108.8319999999999936335370875895023345947265625,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68f8517-LP-4Z-a1d61,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.257,108.8310000000000030695446184836328029632568359375,1000000,108.8409999999999939745976007543504238128662109375,1000000,G-3c369d9b-168a68f8591-LP-4Z-a1d62,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.429,108.8310000000000030695446184836328029632568359375,1000000,108.840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a68f863d-LP-4Z-a1d63,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.512,108.8310000000000030695446184836328029632568359375,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68f8690-LP-4Z-a1d64,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.513,108.8289999999999935198502498678863048553466796875,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68f8691-LP-4Z-a1d65,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.518,108.826999999999998181010596454143524169921875,1000000,108.837999999999993860910763032734394073486328125,1000000,G-3c369d9b-168a68f8696-LP-4Z-a1d66,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:57:30.529,108.826999999999998181010596454143524169921875,1000000,108.8370000000000032969182939268648624420166015625,1000000,G-3c369d9b-168a68f86a1-LP-4Z-a1d67,1,Active,MQ
