provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:46:32.239,9.0433000000000003382183422218076884746551513671875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6857b2f-LP-2U-5173e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:46:43.661,9.0434999999999998721023075631819665431976318359375,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a685a7cd-LP-2U-5173f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:46:44.961,9.0434000000000001051603248924948275089263916015625,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a685ace1-LP-2U-51740,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:46:44.974,9.0433000000000003382183422218076884746551513671875,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a685acee-LP-2U-51741,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:46:47.210,9.0434000000000001051603248924948275089263916015625,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a685b5aa-LP-2U-51742,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:01.324,9.0433000000000003382183422218076884746551513671875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a685eccc-LP-2U-51743,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:01.325,9.0432000000000005712763595511205494403839111328125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a685eccd-LP-2U-51744,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:01.776,9.0431000000000008043343768804334104061126708984375,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a685ee90-LP-2U-51745,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:33.159,9.0431000000000008043343768804334104061126708984375,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6866927-LP-2U-51746,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:38.265,9.0432000000000005712763595511205494403839111328125,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6867d19-LP-2U-51747,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:38.265,9.0431000000000008043343768804334104061126708984375,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6867d19-LP-2U-51748,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:43.080,9.0433000000000003382183422218076884746551513671875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6868fe8-LP-2U-51749,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:47.080,9.0434000000000001051603248924948275089263916015625,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6869f88-LP-2U-5174a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:48.265,9.0433000000000003382183422218076884746551513671875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a686a429-LP-2U-5174b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.670,9.0433000000000003382183422218076884746551513671875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a686b176-LP-2U-5174c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.792,9.0433000000000003382183422218076884746551513671875,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a686b1f0-LP-2U-5174d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.806,9.0433000000000003382183422218076884746551513671875,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a686b1fe-LP-2U-5174e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.821,9.0433000000000003382183422218076884746551513671875,1000000,9.0477000000000007418066161335445940494537353515625,1500000,G-3c369d2f-168a686b20d-LP-2U-5174f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.871,9.0433000000000003382183422218076884746551513671875,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a686b23f-LP-2U-51750,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:51.929,9.0433000000000003382183422218076884746551513671875,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a686b279-LP-2U-51751,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:52.129,9.0433000000000003382183422218076884746551513671875,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a686b341-LP-2U-51752,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:53.225,9.0434999999999998721023075631819665431976318359375,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a686b789-LP-2U-51753,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:56.225,9.0436999999999994059862729045562446117401123046875,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a686c341-LP-2U-51754,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:57.232,9.0436999999999994059862729045562446117401123046875,1000000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686c730-LP-2U-51755,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:58.233,9.0437999999999991729282555752433836460113525390625,1000000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686cb19-LP-2U-51756,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:59.630,9.0437999999999991729282555752433836460113525390625,500000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686d08e-LP-2U-51757,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:59.636,9.0436999999999994059862729045562446117401123046875,1000000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686d094-LP-2U-51758,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:47:59.639,9.0435999999999996390442902338691055774688720703125,1000000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686d097-LP-2U-51759,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:01.367,9.0436999999999994059862729045562446117401123046875,1000000,9.0479000000000002756905814749188721179962158203125,1500000,G-3c369d2f-168a686d757-LP-2U-5175a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:04.486,9.0436999999999994059862729045562446117401123046875,1000000,9.0479000000000002756905814749188721179962158203125,1000000,G-3c369d2f-168a686e386-LP-2U-5175b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:07.949,9.0437999999999991729282555752433836460113525390625,1000000,9.0479000000000002756905814749188721179962158203125,1000000,G-3c369d2f-168a686f10d-LP-2U-5175c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:19.661,9.0437999999999991729282555752433836460113525390625,1000000,9.0480000000000000426325641456060111522674560546875,1500000,G-3c369d2f-168a6871ecd-LP-2U-5175d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:22.661,9.0437999999999991729282555752433836460113525390625,1000000,9.0479000000000002756905814749188721179962158203125,1000000,G-3c369d2f-168a6872a85-LP-2U-5175e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:28.700,9.04390000000000071622707764618098735809326171875,1000000,9.0480000000000000426325641456060111522674560546875,1000000,G-3c369d2f-168a687421c-LP-2U-5175f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:56.823,9.044000000000000483169060316868126392364501953125,1000000,9.0479000000000002756905814749188721179962158203125,1000000,G-3c369d2f-168a687aff7-LP-2U-51760,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:57.823,9.044000000000000483169060316868126392364501953125,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a687b3df-LP-2U-51761,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:48:59.823,9.044000000000000483169060316868126392364501953125,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a687bbaf-LP-2U-51762,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:00.823,9.044000000000000483169060316868126392364501953125,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a687bf97-LP-2U-51763,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:01.823,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a687c37f-LP-2U-51764,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:04.823,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a687cf37-LP-2U-51765,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:13.956,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a687f2e4-LP-2U-51766,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:19.907,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6880a23-LP-2U-51767,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:21.018,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6880e7a-LP-2U-51768,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:23.743,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a688191f-LP-2U-51769,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:24.743,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6881d07-LP-2U-5176a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:25.743,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68820ef-LP-2U-5176b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:29.172,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6882e54-LP-2U-5176c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:31.396,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6883704-LP-2U-5176d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:32.351,9.04390000000000071622707764618098735809326171875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6883abf-LP-2U-5176e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:34.536,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6884348-LP-2U-5176f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:37.536,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6884f00-LP-2U-51770,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:38.059,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a688510b-LP-2U-51771,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:40.660,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a6885b34-LP-2U-51772,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:43.238,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6886546-LP-2U-51773,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:46.451,9.04390000000000071622707764618098735809326171875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68871d3-LP-2U-51774,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:47.591,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6887647-LP-2U-51775,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:54.591,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a688919f-LP-2U-51776,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:56.143,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a68897af-LP-2U-51777,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:49:58.376,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a688a068-LP-2U-51778,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:05.336,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a688bb98-LP-2U-51779,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:08.375,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a688c777-LP-2U-5177a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:09.472,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a688cbc0-LP-2U-5177b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:10.364,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a688cf3c-LP-2U-5177c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:13.499,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a688db7b-LP-2U-5177d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:24.743,9.0441000000000002501110429875552654266357421875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6890767-LP-2U-5177e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:25.608,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6890ac8-LP-2U-5177f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:37.685,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68939f5-LP-2U-51780,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:38.410,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a6893cca-LP-2U-51781,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:39.311,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a689404f-LP-2U-51782,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:40.310,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a6894436-LP-2U-51783,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:42.386,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a6894c52-LP-2U-51784,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:43.386,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1500000,G-3c369d2f-168a689503a-LP-2U-51785,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:45.386,9.04390000000000071622707764618098735809326171875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a689580a-LP-2U-51786,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:52.070,9.04390000000000071622707764618098735809326171875,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a6897226-LP-2U-51787,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:53.069,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,1500000,G-3c369d2f-168a689760d-LP-2U-51788,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:55.851,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68980eb-LP-2U-51789,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:50:56.916,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a6898514-LP-2U-5178a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:17.761,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a689d681-LP-2U-5178b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:23.756,9.0441000000000002501110429875552654266357421875,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a689edec-LP-2U-5178c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:24.266,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a689efea-LP-2U-5178d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:25.539,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a689f4e3-LP-2U-5178e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:26.546,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a689f8d2-LP-2U-5178f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:26.688,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a689f960-LP-2U-51790,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:27.982,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,2000000,G-3c369d2f-168a689fe6e-LP-2U-51791,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:29.041,9.04390000000000071622707764618098735809326171875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68a0291-LP-2U-51792,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:29.156,9.0437999999999991729282555752433836460113525390625,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68a0304-LP-2U-51793,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:29.157,9.0436999999999994059862729045562446117401123046875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68a0305-LP-2U-51794,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:30.389,9.0436999999999994059862729045562446117401123046875,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a68a07d5-LP-2U-51795,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:30.413,9.0436999999999994059862729045562446117401123046875,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68a07ed-LP-2U-51796,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:31.996,9.0437999999999991729282555752433836460113525390625,1000000,9.047200000000000130739863379858434200286865234375,1000000,G-3c369d2f-168a68a0e1c-LP-2U-51797,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:33.033,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a1229-LP-2U-51798,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:36.200,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a1e88-LP-2U-51799,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:41.192,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68a3208-LP-2U-5179a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:43.191,9.0441000000000002501110429875552654266357421875,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68a39d7-LP-2U-5179b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:50.946,9.044000000000000483169060316868126392364501953125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68a5822-LP-2U-5179c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:55.156,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a6894-LP-2U-5179d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:57.926,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a7366-LP-2U-5179e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:51:59.794,9.044000000000000483169060316868126392364501953125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a7ab2-LP-2U-5179f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:00.271,9.04390000000000071622707764618098735809326171875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68a7c8f-LP-2U-517a0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:07.127,9.04390000000000071622707764618098735809326171875,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68a9757-LP-2U-517a1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:07.788,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68a99ec-LP-2U-517a2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:10.788,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68aa5a4-LP-2U-517a3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:26.825,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a68ae449-LP-2U-517a4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:30.056,9.0441000000000002501110429875552654266357421875,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68af0e8-LP-2U-517a5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:30.524,9.044000000000000483169060316868126392364501953125,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68af2bc-LP-2U-517a6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:36.721,9.04390000000000071622707764618098735809326171875,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68b0af1-LP-2U-517a7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:36.725,9.0437999999999991729282555752433836460113525390625,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a68b0af5-LP-2U-517a8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:36.756,9.0437999999999991729282555752433836460113525390625,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68b0b14-LP-2U-517a9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:36.862,9.0436999999999994059862729045562446117401123046875,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68b0b7e-LP-2U-517aa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:36.872,9.0435999999999996390442902338691055774688720703125,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68b0b88-LP-2U-517ab,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:37.359,9.0435999999999996390442902338691055774688720703125,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68b0d6f-LP-2U-517ac,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:37.360,9.0434999999999998721023075631819665431976318359375,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68b0d70-LP-2U-517ad,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:37.482,9.0434000000000001051603248924948275089263916015625,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68b0dea-LP-2U-517ae,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:37.492,9.0433000000000003382183422218076884746551513671875,1000000,9.047399999999999664623828721232712268829345703125,2000000,G-3c369d2f-168a68b0df4-LP-2U-517af,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:37.541,9.0433000000000003382183422218076884746551513671875,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a68b0e25-LP-2U-517b0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:41.974,9.0433000000000003382183422218076884746551513671875,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b1f76-LP-2U-517b1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:42.318,9.0432000000000005712763595511205494403839111328125,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b20ce-LP-2U-517b2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:45.209,9.0432000000000005712763595511205494403839111328125,1000000,9.04690000000000082991391536779701709747314453125,1500000,G-3c369d2f-168a68b2c19-LP-2U-517b3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:46.209,9.0432000000000005712763595511205494403839111328125,1000000,9.0467999999999992866150932968594133853912353515625,1000000,G-3c369d2f-168a68b3001-LP-2U-517b4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:50.172,9.0433000000000003382183422218076884746551513671875,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b3f7c-LP-2U-517b5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:50.729,9.0432000000000005712763595511205494403839111328125,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b41a9-LP-2U-517b6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:50.845,9.0431000000000008043343768804334104061126708984375,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b421d-LP-2U-517b7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:52:50.846,9.04299999999999926103555480949580669403076171875,1000000,9.04690000000000082991391536779701709747314453125,1000000,G-3c369d2f-168a68b421e-LP-2U-517b8,1,Active,MQ
