provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDCAD,02.01.2019 00:56:30.715,1.31228999999999995651478457148186862468719482421875,1000000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d65-168a68e9cfb-LP-5Z-668f5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:30.725,1.312300000000000022026824808563105762004852294921875,1000000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d65-168a68e9d05-LP-5Z-668f6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:30.782,1.312300000000000022026824808563105762004852294921875,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a68e9d3e-LP-5Z-668f7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:32.531,1.312310000000000087538865045644342899322509765625,1000000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d65-168a68ea413-LP-5Z-668f8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:33.756,1.312310000000000087538865045644342899322509765625,1000000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d65-168a68ea8dc-LP-5Z-668f9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:33.765,1.312310000000000087538865045644342899322509765625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a68ea8e5-LP-5Z-668fa,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.391,1.312310000000000087538865045644342899322509765625,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d65-168a68ef977-LP-5Z-668fb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.399,1.312310000000000087538865045644342899322509765625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a68ef97f-LP-5Z-668fc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.409,1.3123199999999999310063003576942719519138336181640625,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d65-168a68ef989-LP-5Z-668fd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.419,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a68ef993-LP-5Z-668fe,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.439,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68ef9a7-LP-5Z-668ff,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.520,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68ef9f8-LP-5Z-66900,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.530,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68efa02-LP-5Z-66901,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.561,1.312349999999999905497816143906675279140472412109375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68efa21-LP-5Z-66902,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.701,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a68efaad-LP-5Z-66903,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:54.786,1.3123299999999999965183405947755090892314910888671875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68efb02-LP-5Z-66904,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:58.607,1.3123400000000000620303808318567462265491485595703125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a68f09ef-LP-5Z-66905,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:58.617,1.312349999999999905497816143906675279140472412109375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d65-168a68f09f9-LP-5Z-66906,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:58.806,1.3123599999999999710098563809879124164581298828125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68f0ab6-LP-5Z-66907,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:58.826,1.31238000000000010203393685515038669109344482421875,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f0aca-LP-5Z-66908,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:58.856,1.312370000000000036521896618069149553775787353515625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68f0ae8-LP-5Z-66909,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:59.101,1.3123599999999999710098563809879124164581298828125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68f0bdd-LP-5Z-6690a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:56:59.526,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f0d86-LP-5Z-6690b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:00.083,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f0fb3-LP-5Z-6690c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:00.171,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f100b-LP-5Z-6690d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:00.525,1.3123599999999999710098563809879124164581298828125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d65-168a68f116d-LP-5Z-6690e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:00.943,1.312370000000000036521896618069149553775787353515625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f130f-LP-5Z-6690f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:01.166,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f13ee-LP-5Z-66910,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:01.525,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f1555-LP-5Z-66911,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:05.524,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f24f4-LP-5Z-66912,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:07.664,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f2d50-LP-5Z-66913,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:07.673,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f2d59-LP-5Z-66914,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:11.441,1.312370000000000036521896618069149553775787353515625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f3c11-LP-5Z-66915,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:11.695,1.3123599999999999710098563809879124164581298828125,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f3d0f-LP-5Z-66916,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.209,1.312370000000000036521896618069149553775787353515625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d65-168a68f5299-LP-5Z-66917,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.225,1.312370000000000036521896618069149553775787353515625,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-3c369d65-168a68f52a9-LP-5Z-66918,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.236,1.3123899999999999455013721672003157436847686767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f52b4-LP-5Z-66919,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.244,1.31238000000000010203393685515038669109344482421875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f52bc-LP-5Z-6691a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.254,1.31238000000000010203393685515038669109344482421875,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d65-168a68f52c6-LP-5Z-6691b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.267,1.3123899999999999455013721672003157436847686767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f52d3-LP-5Z-6691c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.333,1.31238000000000010203393685515038669109344482421875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f5315-LP-5Z-6691d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.374,1.3124000000000000110134124042815528810024261474609375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f533e-LP-5Z-6691e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.597,1.3123899999999999455013721672003157436847686767578125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f541d-LP-5Z-6691f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.645,1.3124000000000000110134124042815528810024261474609375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d65-168a68f544d-LP-5Z-66920,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.654,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d65-168a68f5456-LP-5Z-66921,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.664,1.3124000000000000110134124042815528810024261474609375,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d65-168a68f5460-LP-5Z-66922,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.684,1.3124100000000000765254526413627900183200836181640625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d65-168a68f5474-LP-5Z-66923,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:17.710,1.312419999999999919992887953412719070911407470703125,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d65-168a68f548e-LP-5Z-66924,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.025,1.31242999999999998550492819049395620822906494140625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d65-168a68f55c9-LP-5Z-66925,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.062,1.31242999999999998550492819049395620822906494140625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d65-168a68f55ee-LP-5Z-66926,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.073,1.3124499999999998944844037396251223981380462646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68f55f9-LP-5Z-66927,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.141,1.3124599999999999599964439767063595354557037353515625,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68f563d-LP-5Z-66928,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.312,1.3124700000000000255084842137875966727733612060546875,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f56e8-LP-5Z-66929,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.322,1.3124599999999999599964439767063595354557037353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f56f2-LP-5Z-6692a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.357,1.3124499999999998944844037396251223981380462646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68f5715-LP-5Z-6692b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.401,1.3124499999999998944844037396251223981380462646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f5741-LP-5Z-6692c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.490,1.3124499999999998944844037396251223981380462646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68f579a-LP-5Z-6692d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.525,1.3124499999999998944844037396251223981380462646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f57bd-LP-5Z-6692e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.535,1.3124599999999999599964439767063595354557037353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f57c7-LP-5Z-6692f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.558,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a68f57de-LP-5Z-66930,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.591,1.3124499999999998944844037396251223981380462646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f57ff-LP-5Z-66931,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.611,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f5813-LP-5Z-66932,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.621,1.312489999999999934487959762918762862682342529296875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f581d-LP-5Z-66933,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.641,1.3125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f5831-LP-5Z-66934,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.705,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f5871-LP-5Z-66935,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.715,1.3125299999999999744915157862124033272266387939453125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68f587b-LP-5Z-66936,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.725,1.3125500000000001055155962603748776018619537353515625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a68f5885-LP-5Z-66937,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.751,1.3125400000000000400035560232936404645442962646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a68f589f-LP-5Z-66938,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.832,1.3125400000000000400035560232936404645442962646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a68f58f0-LP-5Z-66939,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:18.842,1.3125400000000000400035560232936404645442962646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a68f58fa-LP-5Z-6693a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:20.251,1.3125400000000000400035560232936404645442962646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a68f5e7b-LP-5Z-6693b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.725,1.3125400000000000400035560232936404645442962646484375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a68f6825-LP-5Z-6693c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.735,1.312489999999999934487959762918762862682342529296875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f682f-LP-5Z-6693d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.815,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f687f-LP-5Z-6693e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.825,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f6889-LP-5Z-6693f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.835,1.3124499999999998944844037396251223981380462646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f6893-LP-5Z-66940,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:22.845,1.3124499999999998944844037396251223981380462646484375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f689d-LP-5Z-66941,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:24.357,1.312440000000000051016968427575193345546722412109375,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68f6e85-LP-5Z-66942,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.732,1.312440000000000051016968427575193345546722412109375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a68f73e4-LP-5Z-66943,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.742,1.312440000000000051016968427575193345546722412109375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f73ee-LP-5Z-66944,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.752,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f73f8-LP-5Z-66945,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.762,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f7402-LP-5Z-66946,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.807,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f742f-LP-5Z-66947,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:25.817,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f7439-LP-5Z-66948,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:26.025,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f7509-LP-5Z-66949,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:26.341,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f7645-LP-5Z-6694a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:28.569,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f7ef9-LP-5Z-6694b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:28.664,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f7f58-LP-5Z-6694c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:28.718,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f7f8e-LP-5Z-6694d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:29.025,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f80c1-LP-5Z-6694e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:30.253,1.3124800000000000910205244508688338100910186767578125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f858d-LP-5Z-6694f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:30.264,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a68f8598-LP-5Z-66950,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:30.512,1.312489999999999934487959762918762862682342529296875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f8690-LP-5Z-66951,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:32.910,1.3125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68f8fee-LP-5Z-66952,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:32.951,1.3125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f9017-LP-5Z-66953,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:35.382,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f9996-LP-5Z-66954,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:35.431,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a68f99c7-LP-5Z-66955,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:35.699,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a68f9ad3-LP-5Z-66956,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:35.709,1.312510000000000065512040237081237137317657470703125,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a68f9add-LP-5Z-66957,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:35.741,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a68f9afd-LP-5Z-66958,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:36.862,1.3125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68f9f5e-LP-5Z-66959,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:37.140,1.312489999999999934487959762918762862682342529296875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fa074-LP-5Z-6695a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:40.841,1.3125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68faee9-LP-5Z-6695b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:41.932,1.312489999999999934487959762918762862682342529296875,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a68fb32c-LP-5Z-6695c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:41.942,1.3124800000000000910205244508688338100910186767578125,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68fb336-LP-5Z-6695d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:41.987,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d65-168a68fb363-LP-5Z-6695e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:42.025,1.3124700000000000255084842137875966727733612060546875,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68fb389-LP-5Z-6695f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:42.206,1.3124599999999999599964439767063595354557037353515625,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68fb43e-LP-5Z-66960,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:42.216,1.3124499999999998944844037396251223981380462646484375,1000000,1.31261999999999989796606314484961330890655517578125,1000000,G-3c369d65-168a68fb448-LP-5Z-66961,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.322,1.3124599999999999599964439767063595354557037353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a68fe77a-LP-5Z-66962,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.331,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a68fe783-LP-5Z-66963,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.341,1.3124800000000000910205244508688338100910186767578125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe78d-LP-5Z-66964,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.351,1.3124700000000000255084842137875966727733612060546875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe797-LP-5Z-66965,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.406,1.3124599999999999599964439767063595354557037353515625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe7ce-LP-5Z-66966,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.418,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a68fe7da-LP-5Z-66967,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.442,1.312489999999999934487959762918762862682342529296875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe7f2-LP-5Z-66968,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.461,1.3125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe805-LP-5Z-66969,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.616,1.312489999999999934487959762918762862682342529296875,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe8a0-LP-5Z-6696a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.919,1.3125,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a68fe9cf-LP-5Z-6696b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.929,1.3125,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a68fe9d9-LP-5Z-6696c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:57:55.943,1.312510000000000065512040237081237137317657470703125,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a68fe9e7-LP-5Z-6696d,1,Active,MQ
