provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.441,1.312419999999999919992887953412719070911407470703125,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a686db89-LP-2U-843e5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.442,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686db8a-LP-2U-843e6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.507,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686dbcb-LP-2U-843e7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.532,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686dbe4-LP-2U-843e8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.539,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686dbeb-LP-2U-843e9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.556,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686dbfc-LP-2U-843ea,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.582,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686dc16-LP-2U-843eb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.606,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686dc2e-LP-2U-843ec,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.731,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686dcab-LP-2U-843ed,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.781,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686dcdd-LP-2U-843ee,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:02.806,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686dcf6-LP-2U-843ef,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.080,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686e1f0-LP-2U-843f0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.081,1.312370000000000036521896618069149553775787353515625,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a686e1f1-LP-2U-843f1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.231,1.312370000000000036521896618069149553775787353515625,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686e287-LP-2U-843f2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.380,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686e31c-LP-2U-843f3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.381,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686e31d-LP-2U-843f4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.393,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686e329-LP-2U-843f5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.394,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686e32a-LP-2U-843f6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.396,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686e32c-LP-2U-843f7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.406,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686e336-LP-2U-843f8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.431,1.3124100000000000765254526413627900183200836181640625,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686e34f-LP-2U-843f9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.434,1.3123899999999999455013721672003157436847686767578125,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686e352-LP-2U-843fa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.506,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686e39a-LP-2U-843fb,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.603,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a686e3fb-LP-2U-843fc,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.606,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a686e3fe-LP-2U-843fd,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:04.656,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686e430-LP-2U-843fe,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:05.181,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686e63d-LP-2U-843ff,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:05.203,1.31238000000000010203393685515038669109344482421875,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686e653-LP-2U-84400,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:05.204,1.31238000000000010203393685515038669109344482421875,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686e654-LP-2U-84401,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:05.281,1.312370000000000036521896618069149553775787353515625,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a686e6a1-LP-2U-84402,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:07.188,1.312370000000000036521896618069149553775787353515625,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686ee14-LP-2U-84403,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:08.881,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686f4b1-LP-2U-84404,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:08.969,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686f509-LP-2U-84405,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.031,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f547-LP-2U-84406,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.131,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f5ab-LP-2U-84407,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.156,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a686f5c4-LP-2U-84408,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.181,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f5dd-LP-2U-84409,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.457,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f6f1-LP-2U-8440a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.538,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f742-LP-2U-8440b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.539,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a686f743-LP-2U-8440c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.556,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686f754-LP-2U-8440d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.578,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686f76a-LP-2U-8440e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.579,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686f76b-LP-2U-8440f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.706,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686f7ea-LP-2U-84410,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.737,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686f809-LP-2U-84411,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:09.906,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686f8b2-LP-2U-84412,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:10.156,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686f9ac-LP-2U-84413,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:10.893,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a686fc8d-LP-2U-84414,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.005,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a686fcfd-LP-2U-84415,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.006,1.3124000000000000110134124042815528810024261474609375,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a686fcfe-LP-2U-84416,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.007,1.312370000000000036521896618069149553775787353515625,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a686fcff-LP-2U-84417,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.181,1.3123599999999999710098563809879124164581298828125,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a686fdad-LP-2U-84418,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.206,1.312349999999999905497816143906675279140472412109375,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a686fdc6-LP-2U-84419,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.207,1.312349999999999905497816143906675279140472412109375,500000,1.3124000000000000110134124042815528810024261474609375,1000000,G-3c369d2f-168a686fdc7-LP-2U-8441a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:11.331,1.312349999999999905497816143906675279140472412109375,500000,1.3123899999999999455013721672003157436847686767578125,1000000,G-3c369d2f-168a686fe43-LP-2U-8441b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:12.390,1.312349999999999905497816143906675279140472412109375,500000,1.3124000000000000110134124042815528810024261474609375,1000000,G-3c369d2f-168a6870266-LP-2U-8441c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:19.907,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a6871fc3-LP-2U-8441d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:21.584,1.3123599999999999710098563809879124164581298828125,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a6872650-LP-2U-8441e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:28.273,1.312370000000000036521896618069149553775787353515625,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a6874071-LP-2U-8441f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.157,1.3123599999999999710098563809879124164581298828125,500000,1.3124100000000000765254526413627900183200836181640625,1000000,G-3c369d2f-168a68743e5-LP-2U-84420,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.158,1.31238000000000010203393685515038669109344482421875,500000,1.312419999999999919992887953412719070911407470703125,1000000,G-3c369d2f-168a68743e6-LP-2U-84421,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.160,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a68743e8-LP-2U-84422,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.168,1.3124000000000000110134124042815528810024261474609375,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a68743f0-LP-2U-84423,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.169,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a68743f1-LP-2U-84424,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.183,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a68743ff-LP-2U-84425,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.231,1.3124000000000000110134124042815528810024261474609375,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a687442f-LP-2U-84426,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.232,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6874430-LP-2U-84427,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.239,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6874437-LP-2U-84428,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.257,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6874449-LP-2U-84429,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:29.307,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687447b-LP-2U-8442a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:30.055,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6874767-LP-2U-8442b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:30.833,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6874a71-LP-2U-8442c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:30.837,1.312440000000000051016968427575193345546722412109375,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6874a75-LP-2U-8442d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:31.106,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a6874b82-LP-2U-8442e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:31.687,1.312440000000000051016968427575193345546722412109375,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6874dc7-LP-2U-8442f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:31.757,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6874e0d-LP-2U-84430,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:31.782,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6874e26-LP-2U-84431,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:31.807,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6874e3f-LP-2U-84432,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:39.856,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6876db0-LP-2U-84433,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:53.900,1.312419999999999919992887953412719070911407470703125,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a687a48c-LP-2U-84434,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:53.931,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687a4ab-LP-2U-84435,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:54.031,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a687a50f-LP-2U-84436,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:54.056,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687a528-LP-2U-84437,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:54.956,1.312419999999999919992887953412719070911407470703125,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a687a8ac-LP-2U-84438,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:55.163,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687a97b-LP-2U-84439,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:55.231,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a687a9bf-LP-2U-8443a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:48:59.636,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a687baf4-LP-2U-8443b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.246,1.3124100000000000765254526413627900183200836181640625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687d0de-LP-2U-8443c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.402,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a687d17a-LP-2U-8443d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.481,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a687d1c9-LP-2U-8443e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.581,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a687d22d-LP-2U-8443f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.623,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a687d257-LP-2U-84440,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.731,1.3124599999999999599964439767063595354557037353515625,500000,1.312510000000000065512040237081237137317657470703125,1000000,G-3c369d2f-168a687d2c3-LP-2U-84441,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.845,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a687d335-LP-2U-84442,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:05.846,1.312440000000000051016968427575193345546722412109375,500000,1.3125,1000000,G-3c369d2f-168a687d336-LP-2U-84443,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:07.964,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a687db7c-LP-2U-84444,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:11.531,1.312440000000000051016968427575193345546722412109375,500000,1.3125,1000000,G-3c369d2f-168a687e96b-LP-2U-84445,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:11.549,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a687e97d-LP-2U-84446,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:12.905,1.31242999999999998550492819049395620822906494140625,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a687eec9-LP-2U-84447,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:13.231,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a687f00f-LP-2U-84448,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:13.332,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a687f074-LP-2U-84449,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:14.298,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a687f43a-LP-2U-8444a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:14.581,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a687f555-LP-2U-8444b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.521,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a68808a1-LP-2U-8444c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.606,1.3124499999999998944844037396251223981380462646484375,500000,1.3125,1000000,G-3c369d2f-168a68808f6-LP-2U-8444d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.706,1.312440000000000051016968427575193345546722412109375,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a688095a-LP-2U-8444e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.806,1.312440000000000051016968427575193345546722412109375,500000,1.312489999999999934487959762918762862682342529296875,1000000,G-3c369d2f-168a68809be-LP-2U-8444f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.906,1.312440000000000051016968427575193345546722412109375,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6880a22-LP-2U-84450,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:19.947,1.31242999999999998550492819049395620822906494140625,500000,1.3124800000000000910205244508688338100910186767578125,1000000,G-3c369d2f-168a6880a4b-LP-2U-84451,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.007,1.31242999999999998550492819049395620822906494140625,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6880a87-LP-2U-84452,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.018,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6880a92-LP-2U-84453,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.020,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6880a94-LP-2U-84454,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.020,1.312419999999999919992887953412719070911407470703125,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6880a94-LP-2U-84455,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.032,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6880aa0-LP-2U-84456,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.035,1.312419999999999919992887953412719070911407470703125,500000,1.3124700000000000255084842137875966727733612060546875,1000000,G-3c369d2f-168a6880aa3-LP-2U-84457,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.056,1.3124100000000000765254526413627900183200836181640625,500000,1.3124599999999999599964439767063595354557037353515625,1000000,G-3c369d2f-168a6880ab8-LP-2U-84458,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.267,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a6880b8b-LP-2U-84459,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:20.331,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6880bcb-LP-2U-8445a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:23.279,1.3124000000000000110134124042815528810024261474609375,500000,1.3124499999999998944844037396251223981380462646484375,1000000,G-3c369d2f-168a688174f-LP-2U-8445b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:23.280,1.3123899999999999455013721672003157436847686767578125,500000,1.312440000000000051016968427575193345546722412109375,1000000,G-3c369d2f-168a6881750-LP-2U-8445c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:31.257,1.31238000000000010203393685515038669109344482421875,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6883679-LP-2U-8445d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:49:33.282,1.3123899999999999455013721672003157436847686767578125,500000,1.31242999999999998550492819049395620822906494140625,1000000,G-3c369d2f-168a6883e62-LP-2U-8445e,1,Active,MQ
