provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:08:53.055,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663023f-LP-2U-b3466,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:53.115,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663027b-LP-2U-b3467,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:55.150,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6630a6e-LP-2U-b3468,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:57.933,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663154d-LP-2U-b3469,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:58.147,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a6631623-LP-2U-b346a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:59.373,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6631aed-LP-2U-b346b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:59.375,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a6631aef-LP-2U-b346c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:59.460,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6631b44-LP-2U-b346d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:08:59.650,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a6631c02-LP-2U-b346e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:12.503,0.99412000000000000365929508916451595723628997802734375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6634e37-LP-2U-b346f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:12.818,0.99412000000000000365929508916451595723628997802734375,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a6634f72-LP-2U-b3470,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:17.137,0.99412000000000000365929508916451595723628997802734375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6636051-LP-2U-b3471,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:18.614,0.99412000000000000365929508916451595723628997802734375,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a6636616-LP-2U-b3472,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:21.421,0.9941299999999999581490328637300990521907806396484375,1000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a663710d-LP-2U-b3473,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:21.551,0.99412000000000000365929508916451595723628997802734375,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a663718f-LP-2U-b3474,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:21.560,0.99412000000000000365929508916451595723628997802734375,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6637198-LP-2U-b3475,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:25.145,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a6637f99-LP-2U-b3476,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:25.149,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6637f9d-LP-2U-b3477,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:32.501,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6639c55-LP-2U-b3478,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:33.202,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6639f12-LP-2U-b3479,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:36.556,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a663ac2c-LP-2U-b347a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:48.809,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663dc09-LP-2U-b347b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:54.156,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663f0ec-LP-2U-b347c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:55.560,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663f668-LP-2U-b347d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:09:57.078,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a663fc56-LP-2U-b347e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:03.167,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a664141f-LP-2U-b347f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:07.926,0.994099999999999983657517077517695724964141845703125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a66426b6-LP-2U-b3480,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:10.635,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a664314b-LP-2U-b3481,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:10.850,0.99411000000000004916955731459893286228179931640625,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6643222-LP-2U-b3482,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:10.887,0.99411000000000004916955731459893286228179931640625,2000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a6643247-LP-2U-b3483,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:11.056,0.99411000000000004916955731459893286228179931640625,1000000,0.9942100000000000381561449103173799812793731689453125,1000000,G-3c369d2f-168a66432f0-LP-2U-b3484,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:13.801,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6643da9-LP-2U-b3485,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:18.122,0.994099999999999983657517077517695724964141845703125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a6644e8a-LP-2U-b3486,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:20.564,0.994099999999999983657517077517695724964141845703125,2000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a6645814-LP-2U-b3487,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:20.650,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d2f-168a664586a-LP-2U-b3488,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:23.811,0.994099999999999983657517077517695724964141845703125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a66464c3-LP-2U-b3489,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:34.314,0.99409000000000002916777930295211263000965118408203125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a6648dca-LP-2U-b348a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:36.737,0.99409000000000002916777930295211263000965118408203125,2000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a6649741-LP-2U-b348b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:37.268,0.99409000000000002916777930295211263000965118408203125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a6649954-LP-2U-b348c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:37.550,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a6649a6e-LP-2U-b348d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:45.964,0.99409000000000002916777930295211263000965118408203125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a664bb4c-LP-2U-b348e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:54.171,0.99407999999999996365573906587087549269199371337890625,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a664db5b-LP-2U-b348f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:54.250,0.99407999999999996365573906587087549269199371337890625,2000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a664dbaa-LP-2U-b3490,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:54.316,0.994099999999999983657517077517695724964141845703125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d2f-168a664dbec-LP-2U-b3491,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:54.495,0.994099999999999983657517077517695724964141845703125,2000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d2f-168a664dc9f-LP-2U-b3492,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:57.041,0.99411000000000004916955731459893286228179931640625,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d2f-168a664e691-LP-2U-b3493,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:10:58.554,0.99411000000000004916955731459893286228179931640625,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a664ec7a-LP-2U-b3494,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:02.035,0.99411000000000004916955731459893286228179931640625,2000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a664fa13-LP-2U-b3495,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:02.525,0.99411000000000004916955731459893286228179931640625,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d2f-168a664fbfd-LP-2U-b3496,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:03.605,0.99411000000000004916955731459893286228179931640625,1000000,0.99421999999999999264588268488296307623386383056640625,1000000,G-3c369d2f-168a6650035-LP-2U-b3497,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:06.139,0.99411000000000004916955731459893286228179931640625,2000000,0.9942299999999999471356204594485461711883544921875,1000000,G-3c369d2f-168a6650a1b-LP-2U-b3498,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:06.276,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6650aa4-LP-2U-b3499,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:06.686,0.994099999999999983657517077517695724964141845703125,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6650c3e-LP-2U-b349a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:06.881,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a6650d01-LP-2U-b349b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:08.361,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66512c9-LP-2U-b349c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:09.030,0.994099999999999983657517077517695724964141845703125,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6651566-LP-2U-b349d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:12.036,0.994099999999999983657517077517695724964141845703125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6652124-LP-2U-b349e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:12.081,0.994099999999999983657517077517695724964141845703125,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a6652151-LP-2U-b349f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:13.693,0.99411000000000004916955731459893286228179931640625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a665279d-LP-2U-b34a0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:17.989,0.99411000000000004916955731459893286228179931640625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6653865-LP-2U-b34a1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:33.053,0.99411000000000004916955731459893286228179931640625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a665733d-LP-2U-b34a2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:34.735,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66579cf-LP-2U-b34a3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:38.330,0.99411000000000004916955731459893286228179931640625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66587da-LP-2U-b34a4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:41.851,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a665959b-LP-2U-b34a5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:11:58.461,0.99411000000000004916955731459893286228179931640625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a665d67d-LP-2U-b34a6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:05.268,0.994099999999999983657517077517695724964141845703125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a665f114-LP-2U-b34a7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:15.386,0.994099999999999983657517077517695724964141845703125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a666189a-LP-2U-b34a8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:17.286,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6662006-LP-2U-b34a9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:21.411,0.99411000000000004916955731459893286228179931640625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6663023-LP-2U-b34aa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:24.426,0.994099999999999983657517077517695724964141845703125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6663bea-LP-2U-b34ab,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:26.751,0.99407999999999996365573906587087549269199371337890625,1000000,0.99429000000000000714095449438900686800479888916015625,2000000,G-3c369d2f-168a66644ff-LP-2U-b34ac,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.539,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a6666f23-LP-2U-b34ad,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.673,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a6666fa9-LP-2U-b34ae,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.676,0.9940700000000000091660012913052923977375030517578125,2000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a6666fac-LP-2U-b34af,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.801,0.9940700000000000091660012913052923977375030517578125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6667029-LP-2U-b34b0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.855,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a666705f-LP-2U-b34b1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:37.955,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a66670c3-LP-2U-b34b2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:39.836,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a666781c-LP-2U-b34b3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:40.120,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a6667938-LP-2U-b34b4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:41.328,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6667df0-LP-2U-b34b5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:41.460,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a6667e74-LP-2U-b34b6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:41.550,0.99407999999999996365573906587087549269199371337890625,2000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6667ece-LP-2U-b34b7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:41.594,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a6667efa-LP-2U-b34b8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:41.706,0.9940700000000000091660012913052923977375030517578125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6667f6a-LP-2U-b34b9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:42.010,0.9940700000000000091660012913052923977375030517578125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a666809a-LP-2U-b34ba,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:42.072,0.9940700000000000091660012913052923977375030517578125,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66680d8-LP-2U-b34bb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:42.081,0.9940700000000000091660012913052923977375030517578125,1000000,0.99426000000000003264943870817660354077816009521484375,2000000,G-3c369d2f-168a66680e1-LP-2U-b34bc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:42.090,0.9940700000000000091660012913052923977375030517578125,1000000,0.99424999999999996713739847109536640346050262451171875,1000000,G-3c369d2f-168a66680ea-LP-2U-b34bd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:42.591,0.9940700000000000091660012913052923977375030517578125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a66682df-LP-2U-b34be,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:44.284,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a666897c-LP-2U-b34bf,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:44.311,0.9940700000000000091660012913052923977375030517578125,2000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6668997-LP-2U-b34c0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:45.107,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a6668cb3-LP-2U-b34c1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:45.111,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6668cb7-LP-2U-b34c2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:45.119,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a6668cbf-LP-2U-b34c3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:45.128,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a6668cc8-LP-2U-b34c4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:50.021,0.99407999999999996365573906587087549269199371337890625,2000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a6669fe5-LP-2U-b34c5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:12:57.049,0.99407999999999996365573906587087549269199371337890625,1000000,0.99426000000000003264943870817660354077816009521484375,1000000,G-3c369d2f-168a666bb59-LP-2U-b34c6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:00.175,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a666c78f-LP-2U-b34c7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:00.386,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a666c862-LP-2U-b34c8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:01.569,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a666cd01-LP-2U-b34c9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:10.545,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a666f011-LP-2U-b34ca,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:10.550,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a666f016-LP-2U-b34cb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:10.729,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a666f0c9-LP-2U-b34cc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:10.771,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a666f0f3-LP-2U-b34cd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:10.836,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a666f134-LP-2U-b34ce,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:13.489,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a666fb91-LP-2U-b34cf,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:13.566,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a666fbde-LP-2U-b34d0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:13.650,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a666fc32-LP-2U-b34d1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:13.918,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a666fd3e-LP-2U-b34d2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:14.061,0.994099999999999983657517077517695724964141845703125,1000000,0.99429000000000000714095449438900686800479888916015625,1000000,G-3c369d2f-168a666fdcd-LP-2U-b34d3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:14.277,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a666fea5-LP-2U-b34d4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:16.401,0.99407999999999996365573906587087549269199371337890625,1000000,0.9942699999999999871391764827421866357326507568359375,2000000,G-3c369d2f-168a66706f1-LP-2U-b34d5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:18.522,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6670f3a-LP-2U-b34d6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:20.341,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a6671655-LP-2U-b34d7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:20.450,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a66716c2-LP-2U-b34d8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:20.727,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a66717d7-LP-2U-b34d9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:25.496,0.99409000000000002916777930295211263000965118408203125,2000000,0.9942800000000000526512167198234237730503082275390625,1000000,G-3c369d2f-168a6672a78-LP-2U-b34da,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:28.744,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942800000000000526512167198234237730503082275390625,2000000,G-3c369d2f-168a6673728-LP-2U-b34db,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:13:29.824,0.99409000000000002916777930295211263000965118408203125,1000000,0.9942699999999999871391764827421866357326507568359375,1000000,G-3c369d2f-168a6673b60-LP-2U-b34dc,1,Active,MQ
