provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:13.084,0.7270600000000000395772303818375803530216217041015625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6809c7c-LP-3Z-873f4,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:13.084,0.72706999999999999406696815640316344797611236572265625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6809c7c-LP-3Z-873f5,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:13.224,0.72707999999999994855670593096874654293060302734375,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6809d08-LP-3Z-873f6,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:13.543,0.72706999999999999406696815640316344797611236572265625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6809e47-LP-3Z-873f7,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:13.543,0.72706999999999999406696815640316344797611236572265625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d52-168a6809e47-LP-3Z-873f8,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.106,0.7270600000000000395772303818375803530216217041015625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d52-168a680a07a-LP-3Z-873f9,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.106,0.7270600000000000395772303818375803530216217041015625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d52-168a680a07a-LP-3Z-873fa,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.182,0.7270499999999999740651901447563432157039642333984375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d52-168a680a0c6-LP-3Z-873fb,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.182,0.7270499999999999740651901447563432157039642333984375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a680a0c6-LP-3Z-873fc,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.203,0.72704000000000001957545237019076012074947357177734375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a680a0db-LP-3Z-873fd,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.203,0.72704000000000001957545237019076012074947357177734375,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d52-168a680a0db-LP-3Z-873fe,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.302,0.727019999999999999573674358543939888477325439453125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d52-168a680a13e-LP-3Z-873ff,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.302,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a680a13e-LP-3Z-87400,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:14.334,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680a15e-LP-3Z-87401,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:18.408,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680b148-LP-3Z-87402,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:18.408,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680b148-LP-3Z-87403,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:19.754,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680b68a-LP-3Z-87404,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:19.754,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680b68a-LP-3Z-87405,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:21.383,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680bce7-LP-3Z-87406,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:21.383,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680bce7-LP-3Z-87407,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:25.270,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680cc16-LP-3Z-87408,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:25.270,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680cc16-LP-3Z-87409,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:31.913,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680e609-LP-3Z-8740a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:31.913,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680e609-LP-3Z-8740b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:33.132,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680eacc-LP-3Z-8740c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:33.132,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a680eacc-LP-3Z-8740d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:34.473,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a680f009-LP-3Z-8740e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:34.473,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680f009-LP-3Z-8740f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:37.918,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680fd7e-LP-3Z-87410,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:37.918,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a680fd7e-LP-3Z-87411,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:40.518,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68107a6-LP-3Z-87412,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:40.518,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68107a6-LP-3Z-87413,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:42.310,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6810ea6-LP-3Z-87414,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:42.310,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6810ea6-LP-3Z-87415,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:43.365,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68112c5-LP-3Z-87416,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:43.365,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68112c5-LP-3Z-87417,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:44.212,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6811614-LP-3Z-87418,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:49.916,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6812c5c-LP-3Z-87419,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:49.916,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6812c5c-LP-3Z-8741a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:50.982,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6813086-LP-3Z-8741b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:50.982,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a6813086-LP-3Z-8741c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:55.893,0.72701000000000004508393658397835679352283477783203125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68143b5-LP-3Z-8741d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:55.893,0.727019999999999999573674358543939888477325439453125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-3c369d52-168a68143b5-LP-3Z-8741e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:41:56.182,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a68144d6-LP-3Z-8741f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:01.909,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6815b35-LP-3Z-87420,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:01.909,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6815b35-LP-3Z-87421,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:04.911,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a68166ef-LP-3Z-87422,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:04.912,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a68166f0-LP-3Z-87423,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:07.912,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a68172a8-LP-3Z-87424,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:07.912,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a68172a8-LP-3Z-87425,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.393,0.727019999999999999573674358543939888477325439453125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6817871-LP-3Z-87426,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.393,0.72702999999999995406341213310952298343181610107421875,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-3c369d52-168a6817871-LP-3Z-87427,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.413,0.72702999999999995406341213310952298343181610107421875,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d52-168a6817885-LP-3Z-87428,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.413,0.72704000000000001957545237019076012074947357177734375,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-3c369d52-168a6817885-LP-3Z-87429,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.517,0.72704000000000001957545237019076012074947357177734375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a68178ed-LP-3Z-8742a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.786,0.7270499999999999740651901447563432157039642333984375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a68179fa-LP-3Z-8742b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.858,0.7270499999999999740651901447563432157039642333984375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d52-168a6817a42-LP-3Z-8742c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.877,0.7270600000000000395772303818375803530216217041015625,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d52-168a6817a55-LP-3Z-8742d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.897,0.7270600000000000395772303818375803530216217041015625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6817a69-LP-3Z-8742e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.898,0.72706999999999999406696815640316344797611236572265625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6817a6a-LP-3Z-8742f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.917,0.72707999999999994855670593096874654293060302734375,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6817a7d-LP-3Z-87430,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.942,0.72707999999999994855670593096874654293060302734375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d52-168a6817a96-LP-3Z-87431,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:09.982,0.727090000000000014068746168049983680248260498046875,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d52-168a6817abe-LP-3Z-87432,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.005,0.727090000000000014068746168049983680248260498046875,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6817ad5-LP-3Z-87433,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.005,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6817ad5-LP-3Z-87434,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.026,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6817aea-LP-3Z-87435,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.062,0.72711000000000003407052417969680391252040863037109375,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a6817b0e-LP-3Z-87436,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.062,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a6817b0e-LP-3Z-87437,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.082,0.7271300000000000540723021913436241447925567626953125,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a6817b22-LP-3Z-87438,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:10.156,0.7271300000000000540723021913436241447925567626953125,1000000,0.7271900000000000030553337637684307992458343505859375,1000000,G-3c369d52-168a6817b6c-LP-3Z-87439,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:11.174,0.7271300000000000540723021913436241447925567626953125,1000000,0.7271900000000000030553337637684307992458343505859375,1000000,G-3c369d52-168a6817f66-LP-3Z-8743a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:11.174,0.7271300000000000540723021913436241447925567626953125,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a6817f66-LP-3Z-8743b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:11.282,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a6817fd2-LP-3Z-8743c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:16.913,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a68195d1-LP-3Z-8743d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:16.913,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a68195d1-LP-3Z-8743e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:19.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681a185-LP-3Z-8743f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:19.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681a185-LP-3Z-87440,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:25.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681b8f5-LP-3Z-87441,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:25.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681b8f5-LP-3Z-87442,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:31.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681d065-LP-3Z-87443,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:31.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681d065-LP-3Z-87444,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:34.912,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681dc20-LP-3Z-87445,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:34.912,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681dc20-LP-3Z-87446,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:37.916,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681e7dc-LP-3Z-87447,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:37.916,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681e7dc-LP-3Z-87448,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:40.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681f38d-LP-3Z-87449,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:40.909,0.7271199999999999885602619542623870074748992919921875,1000000,0.72718000000000004856559598920284770429134368896484375,1000000,G-3c369d52-168a681f38d-LP-3Z-8744a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:41.820,0.7271199999999999885602619542623870074748992919921875,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a681f71c-LP-3Z-8744b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:45.944,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6820738-LP-3Z-8744c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:45.944,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6820738-LP-3Z-8744d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:49.755,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a682161b-LP-3Z-8744e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:49.755,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a682161b-LP-3Z-8744f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:52.913,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6822271-LP-3Z-87450,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:52.913,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6822271-LP-3Z-87451,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:53.977,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6822699-LP-3Z-87452,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:53.977,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6822699-LP-3Z-87453,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:58.913,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a68239e1-LP-3Z-87454,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:42:58.913,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a68239e1-LP-3Z-87455,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:00.205,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6823eed-LP-3Z-87456,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:00.205,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6823eed-LP-3Z-87457,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:04.909,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a682514d-LP-3Z-87458,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:04.909,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a682514d-LP-3Z-87459,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:06.857,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a68258e9-LP-3Z-8745a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:06.857,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a68258e9-LP-3Z-8745b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:10.265,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6826639-LP-3Z-8745c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:10.266,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a682663a-LP-3Z-8745d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:11.828,0.72711000000000003407052417969680391252040863037109375,1000000,0.72716999999999998305355575212161056697368621826171875,1000000,G-3c369d52-168a6826c54-LP-3Z-8745e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:11.828,0.72711000000000003407052417969680391252040863037109375,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6826c54-LP-3Z-8745f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.308,0.72709999999999996855848394261556677520275115966796875,1000000,0.727160000000000028563817977556027472019195556640625,1000000,G-3c369d52-168a6826e34-LP-3Z-87460,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.327,0.72709999999999996855848394261556677520275115966796875,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d52-168a6826e47-LP-3Z-87461,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.351,0.72707999999999994855670593096874654293060302734375,1000000,0.7271499999999999630517777404747903347015380859375,1000000,G-3c369d52-168a6826e5f-LP-3Z-87462,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.351,0.72707999999999994855670593096874654293060302734375,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d52-168a6826e5f-LP-3Z-87463,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.368,0.72706999999999999406696815640316344797611236572265625,1000000,0.72714000000000000856203996590920723974704742431640625,1000000,G-3c369d52-168a6826e70-LP-3Z-87464,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.368,0.72706999999999999406696815640316344797611236572265625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6826e70-LP-3Z-87465,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.414,0.7270600000000000395772303818375803530216217041015625,1000000,0.7271300000000000540723021913436241447925567626953125,1000000,G-3c369d52-168a6826e9e-LP-3Z-87466,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.414,0.7270600000000000395772303818375803530216217041015625,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d52-168a6826e9e-LP-3Z-87467,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.434,0.7270499999999999740651901447563432157039642333984375,1000000,0.7271199999999999885602619542623870074748992919921875,1000000,G-3c369d52-168a6826eb2-LP-3Z-87468,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.434,0.7270499999999999740651901447563432157039642333984375,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-3c369d52-168a6826eb2-LP-3Z-87469,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:43:12.465,0.7270499999999999740651901447563432157039642333984375,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-3c369d52-168a6826ed1-LP-3Z-8746a,1,Active,MQ
