provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:41.998,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661024e-LP-5Z-dcd42,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.008,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6610258-LP-5Z-dcd43,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.028,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661026c-LP-5Z-dcd44,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.038,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6610276-LP-5Z-dcd45,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.117,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a66102c5-LP-5Z-dcd46,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.147,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a66102e3-LP-5Z-dcd47,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.219,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661032b-LP-5Z-dcd48,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.229,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6610335-LP-5Z-dcd49,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.741,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6610535-LP-5Z-dcd4a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:42.781,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661055d-LP-5Z-dcd4b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:43.094,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6610696-LP-5Z-dcd4c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.321,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6611b01-LP-5Z-dcd4d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.359,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611b27-LP-5Z-dcd4e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.369,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611b31-LP-5Z-dcd4f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.388,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611b44-LP-5Z-dcd50,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.431,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6611b6f-LP-5Z-dcd51,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.623,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611c2f-LP-5Z-dcd52,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:48.633,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611c39-LP-5Z-dcd53,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.273,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611eb9-LP-5Z-dcd54,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.563,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6611fdb-LP-5Z-dcd55,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.698,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612062-LP-5Z-dcd56,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.708,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661206c-LP-5Z-dcd57,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.718,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612076-LP-5Z-dcd58,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.728,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612080-LP-5Z-dcd59,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.738,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661208a-LP-5Z-dcd5a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:49.784,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a66120b8-LP-5Z-dcd5b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:50.422,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612336-LP-5Z-dcd5c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:50.692,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612444-LP-5Z-dcd5d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:51.184,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612630-LP-5Z-dcd5e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:52.357,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6612ac5-LP-5Z-dcd5f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:53.512,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6612f48-LP-5Z-dcd60,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:53.682,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6612ff2-LP-5Z-dcd61,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:53.881,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a66130b9-LP-5Z-dcd62,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:06:53.963,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661310b-LP-5Z-dcd63,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:00.677,1.310890000000000110702558231423608958721160888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6614b45-LP-5Z-dcd64,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:00.697,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6614b59-LP-5Z-dcd65,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:01.049,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6614cb9-LP-5Z-dcd66,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:01.781,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6614f95-LP-5Z-dcd67,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:16.605,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661897d-LP-5Z-dcd68,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:16.615,1.310869999999999979678477757261134684085845947265625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6618987-LP-5Z-dcd69,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:16.983,1.3107800000000000562039303986239247024059295654296875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6618af7-LP-5Z-dcd6a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:16.992,1.3108500000000000706990022081299684941768646240234375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6618b00-LP-5Z-dcd6b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.141,1.3108500000000000706990022081299684941768646240234375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6618b95-LP-5Z-dcd6c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.151,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6618b9f-LP-5Z-dcd6d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.504,1.3108500000000000706990022081299684941768646240234375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6618d00-LP-5Z-dcd6e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.740,1.3108599999999999141664375201798975467681884765625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6618dec-LP-5Z-dcd6f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.874,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6618e72-LP-5Z-dcd70,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.884,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6618e7c-LP-5Z-dcd71,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.921,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6618ea1-LP-5Z-dcd72,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:17.949,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6618ebd-LP-5Z-dcd73,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.580,1.3108599999999999141664375201798975467681884765625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6619134-LP-5Z-dcd74,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.590,1.3108500000000000706990022081299684941768646240234375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a661913e-LP-5Z-dcd75,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.729,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a66191c9-LP-5Z-dcd76,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.750,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a66191de-LP-5Z-dcd77,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.869,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6619255-LP-5Z-dcd78,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.965,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a66192b5-LP-5Z-dcd79,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:18.975,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a66192bf-LP-5Z-dcd7a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:19.080,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619328-LP-5Z-dcd7b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:19.747,1.3108599999999999141664375201798975467681884765625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a66195c3-LP-5Z-dcd7c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:20.371,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619833-LP-5Z-dcd7d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:21.851,1.31088000000000004519051799434237182140350341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619dfb-LP-5Z-dcd7e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:21.873,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619e11-LP-5Z-dcd7f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:21.883,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6619e1b-LP-5Z-dcd80,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:21.902,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6619e2e-LP-5Z-dcd81,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:22.002,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619e92-LP-5Z-dcd82,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:22.012,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619e9c-LP-5Z-dcd83,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:22.051,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6619ec3-LP-5Z-dcd84,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:22.691,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a143-LP-5Z-dcd85,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:23.854,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a5ce-LP-5Z-dcd86,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:23.983,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661a64f-LP-5Z-dcd87,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.032,1.310890000000000110702558231423608958721160888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661a680-LP-5Z-dcd88,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.074,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661a6aa-LP-5Z-dcd89,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.084,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661a6b4-LP-5Z-dcd8a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.113,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661a6d1-LP-5Z-dcd8b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.123,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a6db-LP-5Z-dcd8c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.182,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a716-LP-5Z-dcd8d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.231,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a747-LP-5Z-dcd8e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:24.376,1.3108599999999999141664375201798975467681884765625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a661a7d8-LP-5Z-dcd8f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:27.707,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a661b4db-LP-5Z-dcd90,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.426,1.310869999999999979678477757261134684085845947265625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b7aa-LP-5Z-dcd91,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.436,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b7b4-LP-5Z-dcd92,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.446,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b7be-LP-5Z-dcd93,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.463,1.310890000000000110702558231423608958721160888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661b7cf-LP-5Z-dcd94,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.530,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b812-LP-5Z-dcd95,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.540,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b81c-LP-5Z-dcd96,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.617,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b869-LP-5Z-dcd97,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:28.713,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661b8c9-LP-5Z-dcd98,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:29.629,1.310890000000000110702558231423608958721160888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661bc5d-LP-5Z-dcd99,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:29.783,1.31088000000000004519051799434237182140350341796875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661bcf7-LP-5Z-dcd9a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:29.940,1.3108999999999999541699935434735380113124847412109375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661bd94-LP-5Z-dcd9b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:29.971,1.310890000000000110702558231423608958721160888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661bdb3-LP-5Z-dcd9c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:30.281,1.31088000000000004519051799434237182140350341796875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661bee9-LP-5Z-dcd9d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:30.431,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661bf7f-LP-5Z-dcd9e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:31.331,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661c303-LP-5Z-dcd9f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:31.531,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661c3cb-LP-5Z-dcda0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:31.931,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661c55b-LP-5Z-dcda1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:32.382,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661c71e-LP-5Z-dcda2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:32.581,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661c7e5-LP-5Z-dcda3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:33.380,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661cb04-LP-5Z-dcda4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:33.581,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661cbcd-LP-5Z-dcda5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:35.381,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d2d5-LP-5Z-dcda6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:35.581,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d39d-LP-5Z-dcda7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:35.882,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d4ca-LP-5Z-dcda8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.078,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d58e-LP-5Z-dcda9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.392,1.31088000000000004519051799434237182140350341796875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661d6c8-LP-5Z-dcdaa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.431,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d6ef-LP-5Z-dcdab,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.571,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661d77b-LP-5Z-dcdac,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.881,1.31088000000000004519051799434237182140350341796875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661d8b1-LP-5Z-dcdad,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:36.931,1.310890000000000110702558231423608958721160888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a661d8e3-LP-5Z-dcdae,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:38.239,1.31088000000000004519051799434237182140350341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661ddff-LP-5Z-dcdaf,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:38.249,1.310890000000000110702558231423608958721160888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661de09-LP-5Z-dcdb0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:42.897,1.3108999999999999541699935434735380113124847412109375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661f031-LP-5Z-dcdb1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:07:42.907,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a661f03b-LP-5Z-dcdb2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:02.834,1.3109100000000000196820337805547751486301422119140625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6623e12-LP-5Z-dcdb3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:08.662,1.3109200000000000851940740176360122859477996826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a66254d6-LP-5Z-dcdb4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:08.724,1.3109200000000000851940740176360122859477996826171875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6625514-LP-5Z-dcdb5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:08.892,1.3109100000000000196820337805547751486301422119140625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a66255bc-LP-5Z-dcdb6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:08:13.656,1.3109100000000000196820337805547751486301422119140625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6626858-LP-5Z-dcdb7,1,Active,MQ
