provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:19:34.663,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66ccc87-LP-3Z-cdd70,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:37.914,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66cd93a-LP-3Z-cdd71,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:37.914,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66cd93a-LP-3Z-cdd72,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:39.138,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66cde02-LP-3Z-cdd73,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:39.138,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66cde02-LP-3Z-cdd74,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:41.257,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66ce649-LP-3Z-cdd75,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:41.257,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66ce649-LP-3Z-cdd76,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:46.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66cfc5e-LP-3Z-cdd77,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:46.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66cfc5e-LP-3Z-cdd78,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:49.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66d0816-LP-3Z-cdd79,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:49.910,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66d0816-LP-3Z-cdd7a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:54.026,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66d182a-LP-3Z-cdd7b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:54.026,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66d182a-LP-3Z-cdd7c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:54.101,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66d1875-LP-3Z-cdd7d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:54.520,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d1a18-LP-3Z-cdd7e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:56.537,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d21f9-LP-3Z-cdd7f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:56.537,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d21f9-LP-3Z-cdd80,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:59.101,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d2bfd-LP-3Z-cdd81,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:19:59.101,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d2bfd-LP-3Z-cdd82,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:00.069,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a66d2fc5-LP-3Z-cdd83,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:00.069,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a66d2fc5-LP-3Z-cdd84,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:03.990,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a66d3f16-LP-3Z-cdd85,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:03.990,1.1449499999999999122479721336276270449161529541015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a66d3f16-LP-3Z-cdd86,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:07.307,1.1449400000000000687805368215776979923248291015625,1000000,1.14498999999999995225152815692126750946044921875,1000000,G-3c369d52-168a66d4c0b-LP-3Z-cdd87,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:07.307,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d4c0b-LP-3Z-cdd88,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:08.114,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d4f32-LP-3Z-cdd89,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:08.114,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d4f32-LP-3Z-cdd8a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:13.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d65d7-LP-3Z-cdd8b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:13.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d65d7-LP-3Z-cdd8c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:15.675,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d6cbb-LP-3Z-cdd8d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:15.675,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d6cbb-LP-3Z-cdd8e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:19.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d7d46-LP-3Z-cdd8f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:19.910,1.1449400000000000687805368215776979923248291015625,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d7d46-LP-3Z-cdd90,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:20.877,1.144930000000000003268496584496460855007171630859375,1000000,1.1449800000000001087840928448713384568691253662109375,1000000,G-3c369d52-168a66d810d-LP-3Z-cdd91,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:20.877,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d810d-LP-3Z-cdd92,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:25.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d94b7-LP-3Z-cdd93,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:25.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d94b7-LP-3Z-cdd94,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:26.902,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66d9896-LP-3Z-cdd95,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:26.902,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66d9896-LP-3Z-cdd96,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:27.157,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66d9995-LP-3Z-cdd97,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:27.157,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66d9995-LP-3Z-cdd98,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:28.941,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66da08d-LP-3Z-cdd99,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:28.941,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66da08d-LP-3Z-cdd9a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:34.029,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66db46d-LP-3Z-cdd9b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:34.029,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66db46d-LP-3Z-cdd9c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:37.911,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66dc397-LP-3Z-cdd9d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:37.911,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66dc397-LP-3Z-cdd9e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:38.212,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dc4c4-LP-3Z-cdd9f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:38.212,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dc4c4-LP-3Z-cdda0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:38.230,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dc4d6-LP-3Z-cdda1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:42.380,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dd50c-LP-3Z-cdda2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:42.380,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dd50c-LP-3Z-cdda3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:42.528,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66dd5a0-LP-3Z-cdda4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:43.822,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66ddaae-LP-3Z-cdda5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:43.822,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66ddaae-LP-3Z-cdda6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:46.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66de6bf-LP-3Z-cdda7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:46.911,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66de6bf-LP-3Z-cdda8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.117,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66def5d-LP-3Z-cdda9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.117,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66def5d-LP-3Z-cddaa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.139,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a66def73-LP-3Z-cddab,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.139,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66def73-LP-3Z-cddac,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.199,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a66defaf-LP-3Z-cddad,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:49.199,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66defaf-LP-3Z-cddae,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:50.677,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a66df575-LP-3Z-cddaf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:50.677,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66df575-LP-3Z-cddb0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:55.449,1.14487000000000005428546501207165420055389404296875,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a66e0819-LP-3Z-cddb1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:55.449,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e0819-LP-3Z-cddb2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:55.472,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e0830-LP-3Z-cddb3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:55.486,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e083e-LP-3Z-cddb4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:55.486,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a66e083e-LP-3Z-cddb5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:58.911,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a66e159f-LP-3Z-cddb6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:20:58.911,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a66e159f-LP-3Z-cddb7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:01.225,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a66e1ea9-LP-3Z-cddb8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:01.225,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e1ea9-LP-3Z-cddb9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:01.288,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e1ee8-LP-3Z-cddba,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:04.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e2d0e-LP-3Z-cddbb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:04.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e2d0e-LP-3Z-cddbc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:07.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e38c7-LP-3Z-cddbd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:07.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e38c7-LP-3Z-cddbe,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:11.877,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e4845-LP-3Z-cddbf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:11.877,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e4845-LP-3Z-cddc0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:16.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e5bf0-LP-3Z-cddc1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:16.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e5bf0-LP-3Z-cddc2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:22.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e735f-LP-3Z-cddc3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:22.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e735f-LP-3Z-cddc4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:25.914,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e7f1a-LP-3Z-cddc5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:25.914,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e7f1a-LP-3Z-cddc6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:31.915,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e968b-LP-3Z-cddc7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:31.915,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e968b-LP-3Z-cddc8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:33.357,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e9c2d-LP-3Z-cddc9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:33.357,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66e9c2d-LP-3Z-cddca,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:37.915,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66eadfb-LP-3Z-cddcb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:37.915,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66eadfb-LP-3Z-cddcc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:43.586,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66ec422-LP-3Z-cddcd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:43.586,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66ec422-LP-3Z-cddce,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:45.820,1.1448799999999998977529003241215832531452178955078125,1000000,0,0,G-3c369d52-168a66eccdc-LP-3Z-cddcf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:45.820,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66eccdc-LP-3Z-cddd0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:46.020,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66ecda4-LP-3Z-cddd1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:49.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66edcd7-LP-3Z-cddd2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:49.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66edcd7-LP-3Z-cddd3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:52.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66ee88f-LP-3Z-cddd4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:52.911,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66ee88f-LP-3Z-cddd5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:58.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66efffe-LP-3Z-cddd6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:21:58.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66efffe-LP-3Z-cddd7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:01.203,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f08f3-LP-3Z-cddd8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:01.203,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f08f3-LP-3Z-cddd9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:04.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f176e-LP-3Z-cddda,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:04.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f176e-LP-3Z-cdddb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:06.679,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f1e57-LP-3Z-cdddc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:06.679,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66f1e57-LP-3Z-cdddd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:06.934,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66f1f56-LP-3Z-cddde,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:06.953,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66f1f69-LP-3Z-cdddf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:10.189,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a66f2c0d-LP-3Z-cdde0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:10.189,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f2c0d-LP-3Z-cdde1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:13.914,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f3a9a-LP-3Z-cdde2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:13.914,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f3a9a-LP-3Z-cdde3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:19.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f5206-LP-3Z-cdde4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:22:19.910,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a66f5206-LP-3Z-cdde5,1,Active,MQ
