provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:24.779,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a67fdfcb-LP-1C-57f54,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.271,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a67ff53f-LP-1C-57f55,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.272,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a67ff540-LP-1C-57f56,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.272,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a67ff540-LP-1C-57f57,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.369,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a67ff5a1-LP-1C-57f58,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.369,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a67ff5a1-LP-1C-57f59,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:30.369,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a67ff5a1-LP-1C-57f5a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:33.898,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a680036a-LP-1C-57f5b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:33.898,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a680036a-LP-1C-57f5c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:33.898,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a680036a-LP-1C-57f5d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.761,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801669-LP-1C-57f5e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.761,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801669-LP-1C-57f5f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.761,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801669-LP-1C-57f60,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.779,0.69213000000000002298605750183924101293087005615234375,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a680167b-LP-1C-57f61,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.779,0.69213000000000002298605750183924101293087005615234375,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a680167b-LP-1C-57f62,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.779,0.69213000000000002298605750183924101293087005615234375,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-605762d-168a680167b-LP-1C-57f63,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.800,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801690-LP-1C-57f64,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.800,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801690-LP-1C-57f65,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.800,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801690-LP-1C-57f66,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.815,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a680169f-LP-1C-57f67,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.816,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68016a0-LP-1C-57f68,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.816,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68016a0-LP-1C-57f69,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.897,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-605762d-168a68016f1-LP-1C-57f6a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.897,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68016f1-LP-1C-57f6b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.897,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68016f1-LP-1C-57f6c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.899,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68016f3-LP-1C-57f6d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.899,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68016f3-LP-1C-57f6e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.899,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a68016f3-LP-1C-57f6f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.917,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a6801705-LP-1C-57f70,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.917,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a6801705-LP-1C-57f71,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.918,0.69198999999999999399591388282715342938899993896484375,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-605762d-168a6801706-LP-1C-57f72,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.992,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801750-LP-1C-57f73,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.992,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801750-LP-1C-57f74,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:38.992,0.69198999999999999399591388282715342938899993896484375,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-605762d-168a6801750-LP-1C-57f75,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.176,0.69198999999999999399591388282715342938899993896484375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a6801808-LP-1C-57f76,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.176,0.69198999999999999399591388282715342938899993896484375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a6801808-LP-1C-57f77,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.177,0.69198999999999999399591388282715342938899993896484375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-605762d-168a6801809-LP-1C-57f78,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.368,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68018c8-LP-1C-57f79,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.368,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68018c8-LP-1C-57f7a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.368,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68018c8-LP-1C-57f7b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.508,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6801954-LP-1C-57f7c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.508,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6801954-LP-1C-57f7d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.508,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6801954-LP-1C-57f7e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.511,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6801957-LP-1C-57f7f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.511,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6801957-LP-1C-57f80,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:39.511,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6801957-LP-1C-57f81,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.084,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6803ebc-LP-1C-57f82,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.084,0.69206000000000000849098569233319722115993499755859375,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-605762d-168a6803ebc-LP-1C-57f83,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.084,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6803ebc-LP-1C-57f84,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.093,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6803ec5-LP-1C-57f85,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.094,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6803ec6-LP-1C-57f86,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.094,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6803ec6-LP-1C-57f87,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.654,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a68040f6-LP-1C-57f88,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.655,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a68040f7-LP-1C-57f89,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.655,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a68040f7-LP-1C-57f8a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.752,0.69201999999999996848742966903955675661563873291015625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6804158-LP-1C-57f8b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.752,0.69201999999999996848742966903955675661563873291015625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6804158-LP-1C-57f8c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.752,0.69201999999999996848742966903955675661563873291015625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a6804158-LP-1C-57f8d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.758,0.6920100000000000139976918944739736616611480712890625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a680415e-LP-1C-57f8e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.759,0.6920100000000000139976918944739736616611480712890625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a680415f-LP-1C-57f8f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:49.759,0.6920100000000000139976918944739736616611480712890625,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-605762d-168a680415f-LP-1C-57f90,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.145,0.69203000000000003399946990612079389393329620361328125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68042e1-LP-1C-57f91,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.146,0.69203000000000003399946990612079389393329620361328125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68042e2-LP-1C-57f92,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.146,0.69203000000000003399946990612079389393329620361328125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-605762d-168a68042e2-LP-1C-57f93,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.185,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6804309-LP-1C-57f94,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.186,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a680430a-LP-1C-57f95,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.186,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a680430a-LP-1C-57f96,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.225,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6804331-LP-1C-57f97,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.226,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6804332-LP-1C-57f98,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.226,0.692039999999999988489207680686376988887786865234375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a6804332-LP-1C-57f99,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.323,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6804393-LP-1C-57f9a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.323,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6804393-LP-1C-57f9b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:50.323,0.69206000000000000849098569233319722115993499755859375,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-605762d-168a6804393-LP-1C-57f9c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:51.959,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68049f7-LP-1C-57f9d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:51.960,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68049f8-LP-1C-57f9e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:51.960,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-605762d-168a68049f8-LP-1C-57f9f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:55.946,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a680598a-LP-1C-57fa0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:55.946,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a680598a-LP-1C-57fa1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:40:55.946,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a680598a-LP-1C-57fa2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.386,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae2-LP-1C-57fa3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.386,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae2-LP-1C-57fa4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.386,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae2-LP-1C-57fa5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.388,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae4-LP-1C-57fa6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.388,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae4-LP-1C-57fa7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.388,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806ae4-LP-1C-57fa8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.403,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806af3-LP-1C-57fa9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.403,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806af3-LP-1C-57faa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.403,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806af3-LP-1C-57fab,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.456,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806b28-LP-1C-57fac,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.456,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806b28-LP-1C-57fad,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:00.456,0.69203000000000003399946990612079389393329620361328125,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-605762d-168a6806b28-LP-1C-57fae,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:06.161,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808171-LP-1C-57faf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:06.161,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808171-LP-1C-57fb0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:06.161,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808171-LP-1C-57fb1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:08.560,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808ad0-LP-1C-57fb2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:08.560,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808ad0-LP-1C-57fb3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:08.560,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a6808ad0-LP-1C-57fb4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.589,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a68092bd-LP-1C-57fb5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.589,0.6920100000000000139976918944739736616611480712890625,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-605762d-168a68092bd-LP-1C-57fb6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.589,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a68092bd-LP-1C-57fb7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.624,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a68092e0-LP-1C-57fb8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.624,0.6919999999999999484856516573927365243434906005859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-605762d-168a68092e0-LP-1C-57fb9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.624,0.69198000000000003950617610826157033443450927734375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a68092e0-LP-1C-57fba,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.644,0.69198000000000003950617610826157033443450927734375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-605762d-168a68092f4-LP-1C-57fbb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.644,0.691969999999999973994135871180333197116851806640625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-605762d-168a68092f4-LP-1C-57fbc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.644,0.691969999999999973994135871180333197116851806640625,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-605762d-168a68092f4-LP-1C-57fbd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.664,0.69194999999999995399235785953351296484470367431640625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6809308-LP-1C-57fbe,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.664,0.69194999999999995399235785953351296484470367431640625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6809308-LP-1C-57fbf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.665,0.69194999999999995399235785953351296484470367431640625,1000000,0.69210000000000004849454171562683768570423126220703125,1000000,G-605762d-168a6809309-LP-1C-57fc0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.753,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a6809361-LP-1C-57fc1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.753,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a6809361-LP-1C-57fc2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.753,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a6809361-LP-1C-57fc3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.766,0.6919399999999999995026200849679298698902130126953125,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680936e-LP-1C-57fc4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.766,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680936e-LP-1C-57fc5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.766,0.69193000000000004501288231040234677493572235107421875,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-605762d-168a680936e-LP-1C-57fc6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.773,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a6809375-LP-1C-57fc7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.773,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a6809375-LP-1C-57fc8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.774,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920800000000000284927637039800174534320831298828125,1000000,G-605762d-168a6809376-LP-1C-57fc9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.794,0.691899999999999959499064061674289405345916748046875,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a680938a-LP-1C-57fca,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.794,0.691899999999999959499064061674289405345916748046875,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a680938a-LP-1C-57fcb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:10.794,0.691899999999999959499064061674289405345916748046875,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-605762d-168a680938a-LP-1C-57fcc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:41:12.737,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-605762d-168a6809b21-LP-1C-57fcd,1,Active,MT
