provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.248,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a6831dc0-LP-1C-87882,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.480,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a6831ea8-LP-1C-87883,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.480,0.72692999999999996507682453739107586443424224853515625,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a6831ea8-LP-1C-87884,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.480,0.7269200000000000105870867628254927694797515869140625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6831ea8-LP-1C-87885,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.763,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6831fc3-LP-1C-87886,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.763,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6831fc3-LP-1C-87887,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:57.763,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6831fc3-LP-1C-87888,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.613,0.7269099999999999450750465257442556321620941162109375,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6832315-LP-1C-87889,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.613,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a6832315-LP-1C-8788a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.613,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a6832315-LP-1C-8788b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.632,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a6832328-LP-1C-8788c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.632,0.72692999999999996507682453739107586443424224853515625,1000000,0.72704000000000001957545237019076012074947357177734375,1000000,G-605762d-168a6832328-LP-1C-8788d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.632,0.72694000000000003058886477447231300175189971923828125,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-605762d-168a6832328-LP-1C-8788e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.693,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832365-LP-1C-8788f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.693,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832365-LP-1C-87890,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.693,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832365-LP-1C-87891,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.696,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832368-LP-1C-87892,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.696,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832368-LP-1C-87893,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.724,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832384-LP-1C-87894,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.724,0.726949999999999985078602549037896096706390380859375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6832384-LP-1C-87895,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.724,0.7269600000000000505906427861191332340240478515625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6832384-LP-1C-87896,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.743,0.7269600000000000505906427861191332340240478515625,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6832397-LP-1C-87897,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.743,0.72697000000000000508038056068471632897853851318359375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832397-LP-1C-87898,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.743,0.72697000000000000508038056068471632897853851318359375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832397-LP-1C-87899,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.947,0.72697000000000000508038056068471632897853851318359375,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832463-LP-1C-8789a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.948,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6832464-LP-1C-8789b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:58.948,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6832464-LP-1C-8789c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.070,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a68324de-LP-1C-8789d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.070,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a68324de-LP-1C-8789e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.070,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a68324de-LP-1C-8789f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.461,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832665-LP-1C-878a0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.461,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832665-LP-1C-878a1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:43:59.461,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a6832665-LP-1C-878a2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:01.824,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832fa0-LP-1C-878a3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:01.824,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832fa0-LP-1C-878a4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:01.824,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6832fa0-LP-1C-878a5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.459,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a683321b-LP-1C-878a6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.459,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a683321b-LP-1C-878a7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.459,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a683321b-LP-1C-878a8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.479,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a683322f-LP-1C-878a9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.479,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a683322f-LP-1C-878aa,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:02.480,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6833230-LP-1C-878ab,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:08.249,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a68348b9-LP-1C-878ac,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:08.249,0.7269900000000000250821585723315365612506866455078125,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a68348b9-LP-1C-878ad,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:08.250,0.72701000000000004508393658397835679352283477783203125,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a68348ba-LP-1C-878ae,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:36.859,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-605762d-168a683b87b-LP-1C-878af,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:36.860,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-605762d-168a683b87c-LP-1C-878b0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:44:36.860,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-605762d-168a683b87c-LP-1C-878b1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:06.179,0.727019999999999999573674358543939888477325439453125,1000000,0.72711000000000003407052417969680391252040863037109375,1000000,G-605762d-168a6842b03-LP-1C-878b2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:06.180,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a6842b04-LP-1C-878b3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:06.180,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a6842b04-LP-1C-878b4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:10.366,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6843b5e-LP-1C-878b5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:10.366,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6843b5e-LP-1C-878b6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:10.366,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6843b5e-LP-1C-878b7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.536,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6848258-LP-1C-878b8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.536,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6848258-LP-1C-878b9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.536,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6848258-LP-1C-878ba,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.604,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a684829c-LP-1C-878bb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.604,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a684829c-LP-1C-878bc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:28.605,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a684829d-LP-1C-878bd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:31.517,0.72701000000000004508393658397835679352283477783203125,1000000,0.72709999999999996855848394261556677520275115966796875,1000000,G-605762d-168a6848dfd-LP-1C-878be,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:31.517,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a6848dfd-LP-1C-878bf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:31.517,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a6848dfd-LP-1C-878c0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:32.116,0.72699999999999997957189634689711965620517730712890625,1000000,0.727090000000000014068746168049983680248260498046875,1000000,G-605762d-168a6849054-LP-1C-878c1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:32.116,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6849054-LP-1C-878c2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:32.117,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6849055-LP-1C-878c3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:48.038,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a684ce86-LP-1C-878c4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:48.039,0.7269900000000000250821585723315365612506866455078125,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a684ce87-LP-1C-878c5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:45:48.039,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a684ce87-LP-1C-878c6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.475,0.72699999999999997957189634689711965620517730712890625,1000000,0.72707999999999994855670593096874654293060302734375,1000000,G-605762d-168a6852243-LP-1C-878c7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.475,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6852243-LP-1C-878c8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.475,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6852243-LP-1C-878c9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.545,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6852289-LP-1C-878ca,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.545,0.7269799999999999595701183352502994239330291748046875,1000000,0.72706999999999999406696815640316344797611236572265625,1000000,G-605762d-168a6852289-LP-1C-878cb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.545,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a6852289-LP-1C-878cc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.565,0.72697000000000000508038056068471632897853851318359375,1000000,0.7270600000000000395772303818375803530216217041015625,1000000,G-605762d-168a685229d-LP-1C-878cd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.565,0.7269600000000000505906427861191332340240478515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-605762d-168a685229d-LP-1C-878ce,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.565,0.7269600000000000505906427861191332340240478515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-605762d-168a685229d-LP-1C-878cf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.598,0.7269600000000000505906427861191332340240478515625,1000000,0.7270499999999999740651901447563432157039642333984375,1000000,G-605762d-168a68522be-LP-1C-878d0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.598,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68522be-LP-1C-878d1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.598,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a68522be-LP-1C-878d2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.670,0.726949999999999985078602549037896096706390380859375,1000000,0.72702999999999995406341213310952298343181610107421875,1000000,G-605762d-168a6852306-LP-1C-878d3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.671,0.72692999999999996507682453739107586443424224853515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6852307-LP-1C-878d4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.672,0.72692999999999996507682453739107586443424224853515625,1000000,0.727019999999999999573674358543939888477325439453125,1000000,G-605762d-168a6852308-LP-1C-878d5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.703,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6852327-LP-1C-878d6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.703,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6852327-LP-1C-878d7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.703,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6852327-LP-1C-878d8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.717,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6852335-LP-1C-878d9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.717,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6852335-LP-1C-878da,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:09.718,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6852336-LP-1C-878db,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:10.560,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6852680-LP-1C-878dc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:10.561,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6852681-LP-1C-878dd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:10.561,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6852681-LP-1C-878de,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.196,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68530cc-LP-1C-878df,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.196,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68530cc-LP-1C-878e0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.196,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68530cc-LP-1C-878e1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.269,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6853115-LP-1C-878e2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.269,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6853115-LP-1C-878e3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:13.269,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6853115-LP-1C-878e4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:21.516,0.726879999999999970583530739531852304935455322265625,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a685514c-LP-1C-878e5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:21.516,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a685514c-LP-1C-878e6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:21.516,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a685514c-LP-1C-878e7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.073,0.72689000000000003609557097661308944225311279296875,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6855761-LP-1C-878e8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.073,0.72689999999999999058530875117867253720760345458984375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6855761-LP-1C-878e9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.073,0.72689999999999999058530875117867253720760345458984375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6855761-LP-1C-878ea,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.337,0.72689999999999999058530875117867253720760345458984375,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6855869-LP-1C-878eb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.337,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6855869-LP-1C-878ec,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:23.337,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6855869-LP-1C-878ed,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:24.263,0.7269099999999999450750465257442556321620941162109375,1000000,0.72699999999999997957189634689711965620517730712890625,1000000,G-605762d-168a6855c07-LP-1C-878ee,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:24.263,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6855c07-LP-1C-878ef,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:24.263,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6855c07-LP-1C-878f0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:29.872,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68571f0-LP-1C-878f1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:29.872,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68571f0-LP-1C-878f2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:29.872,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68571f0-LP-1C-878f3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:39.090,0.72689000000000003609557097661308944225311279296875,1000000,0.7269799999999999595701183352502994239330291748046875,1000000,G-605762d-168a68595f2-LP-1C-878f4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:39.090,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68595f2-LP-1C-878f5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:39.091,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a68595f3-LP-1C-878f6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:40.860,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a6859cdc-LP-1C-878f7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:40.860,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6859cdc-LP-1C-878f8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:46:40.860,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a6859cdc-LP-1C-878f9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:00.405,0.7269200000000000105870867628254927694797515869140625,1000000,0.72701000000000004508393658397835679352283477783203125,1000000,G-605762d-168a685e935-LP-1C-878fa,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:00.405,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a685e935-LP-1C-878fb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:47:00.405,0.72689999999999999058530875117867253720760345458984375,1000000,0.7269900000000000250821585723315365612506866455078125,1000000,G-605762d-168a685e935-LP-1C-878fc,1,Active,MT
