provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.240,0.6922099999999999919708670859108678996562957763671875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a67fd5e0-LP-5Z-5032c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.296,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a67fd618-LP-5Z-5032d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.306,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a67fd622-LP-5Z-5032e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.316,0.69221999999999994646060486047645099461078643798828125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a67fd62c-LP-5Z-5032f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.335,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a67fd63f-LP-5Z-50330,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.381,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a67fd66d-LP-5Z-50331,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:22.421,0.6922399999999999664623828721232712268829345703125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a67fd695-LP-5Z-50332,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.164,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a67fdd64-LP-5Z-50333,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.174,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a67fdd6e-LP-5Z-50334,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.184,0.69221999999999994646060486047645099461078643798828125,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a67fdd78-LP-5Z-50335,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.219,0.6922099999999999919708670859108678996562957763671875,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a67fdd9b-LP-5Z-50336,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.291,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d65-168a67fdde3-LP-5Z-50337,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.477,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a67fde9d-LP-5Z-50338,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.487,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d65-168a67fdea7-LP-5Z-50339,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.782,0.69220000000000003748112931134528480470180511474609375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d65-168a67fdfce-LP-5Z-5033a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:24.873,0.6922099999999999919708670859108678996562957763671875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d65-168a67fe029-LP-5Z-5033b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:30.228,0.69221999999999994646060486047645099461078643798828125,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d65-168a67ff514-LP-5Z-5033c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:30.331,0.69223000000000001197264509755768813192844390869140625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d65-168a67ff57b-LP-5Z-5033d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:30.357,0.6922399999999999664623828721232712268829345703125,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d65-168a67ff595-LP-5Z-5033e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:31.330,0.69223000000000001197264509755768813192844390869140625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a67ff962-LP-5Z-5033f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:31.879,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a67ffb87-LP-5Z-50340,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:34.099,0.69223000000000001197264509755768813192844390869140625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a6800433-LP-5Z-50341,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:35.916,0.69223000000000001197264509755768813192844390869140625,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a6800b4c-LP-5Z-50342,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:36.982,0.69223000000000001197264509755768813192844390869140625,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a6800f76-LP-5Z-50343,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:37.482,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a680116a-LP-5Z-50344,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.016,0.6922399999999999664623828721232712268829345703125,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d65-168a6801380-LP-5Z-50345,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.755,0.69221999999999994646060486047645099461078643798828125,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d65-168a6801663-LP-5Z-50346,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.765,0.69213000000000002298605750183924101293087005615234375,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d65-168a680166d-LP-5Z-50347,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.775,0.6920800000000000284927637039800174534320831298828125,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d65-168a6801677-LP-5Z-50348,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.795,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a680168b-LP-5Z-50349,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.805,0.6920800000000000284927637039800174534320831298828125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a6801695-LP-5Z-5034a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.815,0.69210000000000004849454171562683768570423126220703125,1000000,0.69221999999999994646060486047645099461078643798828125,1000000,G-3c369d65-168a680169f-LP-5Z-5034b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.825,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922099999999999919708670859108678996562957763671875,1000000,G-3c369d65-168a68016a9-LP-5Z-5034c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.835,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68016b3-LP-5Z-5034d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.858,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68016ca-LP-5Z-5034e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:38.881,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68016e1-LP-5Z-5034f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.241,0.692039999999999988489207680686376988887786865234375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a6801849-LP-5Z-50350,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.299,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6801883-LP-5Z-50351,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.309,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a680188d-LP-5Z-50352,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.330,0.6920500000000000540012479177676141262054443359375,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68018a2-LP-5Z-50353,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.362,0.6920500000000000540012479177676141262054443359375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68018c2-LP-5Z-50354,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:39.503,0.69206000000000000849098569233319722115993499755859375,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a680194f-LP-5Z-50355,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:40.387,0.6920800000000000284927637039800174534320831298828125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6801cc3-LP-5Z-50356,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:41.121,0.69208999999999998298250147854560054838657379150390625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6801fa1-LP-5Z-50357,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:42.323,0.69210000000000004849454171562683768570423126220703125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6802453-LP-5Z-50358,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:42.670,0.69210000000000004849454171562683768570423126220703125,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a68025ae-LP-5Z-50359,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:42.836,0.69208999999999998298250147854560054838657379150390625,1000000,0.69220000000000003748112931134528480470180511474609375,1000000,G-3c369d65-168a6802654-LP-5Z-5035a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:43.015,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6802707-LP-5Z-5035b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:43.148,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a680278c-LP-5Z-5035c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:45.916,0.69208999999999998298250147854560054838657379150390625,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a680325c-LP-5Z-5035d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:45.998,0.69208999999999998298250147854560054838657379150390625,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a68032ae-LP-5Z-5035e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:48.133,0.6920800000000000284927637039800174534320831298828125,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6803b05-LP-5Z-5035f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.088,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a6803ec0-LP-5Z-50360,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.098,0.6920699999999999629807234668987803161144256591796875,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a6803eca-LP-5Z-50361,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.108,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6803ed4-LP-5Z-50362,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.143,0.6920800000000000284927637039800174534320831298828125,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a6803ef7-LP-5Z-50363,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.153,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a6803f01-LP-5Z-50364,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.163,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6803f0b-LP-5Z-50365,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.577,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a68040a9-LP-5Z-50366,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.650,0.692039999999999988489207680686376988887786865234375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a68040f2-LP-5Z-50367,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:49.660,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a68040fc-LP-5Z-50368,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.151,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68042e7-LP-5Z-50369,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.171,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a68042fb-LP-5Z-5036a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.181,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6804305-LP-5Z-5036b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.203,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a680431b-LP-5Z-5036c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.251,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a680434b-LP-5Z-5036d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.317,0.69206000000000000849098569233319722115993499755859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a680438d-LP-5Z-5036e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.407,0.6920699999999999629807234668987803161144256591796875,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a68043e7-LP-5Z-5036f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:50.512,0.6920699999999999629807234668987803161144256591796875,1000000,0.69218999999999997196908907426404766738414764404296875,1000000,G-3c369d65-168a6804450-LP-5Z-50370,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:51.887,0.69206000000000000849098569233319722115993499755859375,1000000,0.692180000000000017479351299698464572429656982421875,1000000,G-3c369d65-168a68049af-LP-5Z-50371,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:51.896,0.69206000000000000849098569233319722115993499755859375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68049b8-LP-5Z-50372,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:51.906,0.6920500000000000540012479177676141262054443359375,1000000,0.69216999999999995196731106261722743511199951171875,1000000,G-3c369d65-168a68049c2-LP-5Z-50373,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:52.203,0.6920500000000000540012479177676141262054443359375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6804aeb-LP-5Z-50374,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:55.910,0.69206000000000000849098569233319722115993499755859375,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6805966-LP-5Z-50375,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:40:56.593,0.6920699999999999629807234668987803161144256591796875,1000000,0.69215999999999999747757328805164434015750885009765625,1000000,G-3c369d65-168a6805c11-LP-5Z-50376,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:00.366,0.69206000000000000849098569233319722115993499755859375,1000000,0.6921500000000000429878355134860612452030181884765625,1000000,G-3c369d65-168a6806ace-LP-5Z-50377,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:00.412,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6806afc-LP-5Z-50378,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:00.903,0.69203000000000003399946990612079389393329620361328125,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6806ce7-LP-5Z-50379,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:01.432,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a6806ef8-LP-5Z-5037a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:07.159,0.69203000000000003399946990612079389393329620361328125,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6808557-LP-5Z-5037b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:07.851,0.692039999999999988489207680686376988887786865234375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a680880b-LP-5Z-5037c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.384,0.692039999999999988489207680686376988887786865234375,1000000,0.6921399999999999774757952764048241078853607177734375,1000000,G-3c369d65-168a68091f0-LP-5Z-5037d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.516,0.692039999999999988489207680686376988887786865234375,1000000,0.69213000000000002298605750183924101293087005615234375,1000000,G-3c369d65-168a6809274-LP-5Z-5037e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.547,0.69203000000000003399946990612079389393329620361328125,1000000,0.69211999999999995747401726475800387561321258544921875,1000000,G-3c369d65-168a6809293-LP-5Z-5037f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.620,0.69201999999999996848742966903955675661563873291015625,1000000,0.692110000000000002984279490192420780658721923828125,1000000,G-3c369d65-168a68092dc-LP-5Z-50380,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.630,0.6919999999999999484856516573927365243434906005859375,1000000,0.69208999999999998298250147854560054838657379150390625,1000000,G-3c369d65-168a68092e6-LP-5Z-50381,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.640,0.691969999999999973994135871180333197116851806640625,1000000,0.6920699999999999629807234668987803161144256591796875,1000000,G-3c369d65-168a68092f0-LP-5Z-50382,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.651,0.691969999999999973994135871180333197116851806640625,1000000,0.69206000000000000849098569233319722115993499755859375,1000000,G-3c369d65-168a68092fb-LP-5Z-50383,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.693,0.69196000000000001950439809661475010216236114501953125,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a6809325-LP-5Z-50384,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.764,0.69193000000000004501288231040234677493572235107421875,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a680936c-LP-5Z-50385,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.775,0.69191999999999997950084207332110963761806488037109375,1000000,0.6920500000000000540012479177676141262054443359375,1000000,G-3c369d65-168a6809377-LP-5Z-50386,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.786,0.69191000000000002501110429875552654266357421875,1000000,0.692039999999999988489207680686376988887786865234375,1000000,G-3c369d65-168a6809382-LP-5Z-50387,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:10.801,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d65-168a6809391-LP-5Z-50388,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:12.701,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a6809afd-LP-5Z-50389,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:12.732,0.6918800000000000505195885125431232154369354248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a6809b1c-LP-5Z-5038a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:13.069,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a6809c6d-LP-5Z-5038b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:13.080,0.69189000000000000500932628710870631039142608642578125,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d65-168a6809c78-LP-5Z-5038c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:13.114,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a6809c9a-LP-5Z-5038d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:23.446,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a680c4f6-LP-5Z-5038e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.284,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a680c83c-LP-5Z-5038f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.303,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a680c84f-LP-5Z-50390,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.351,0.6918800000000000505195885125431232154369354248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680c87f-LP-5Z-50391,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.362,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680c88a-LP-5Z-50392,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.372,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680c894-LP-5Z-50393,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:24.644,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680c9a4-LP-5Z-50394,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.225,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a680cbe9-LP-5Z-50395,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.235,0.69184999999999996500577026381506584584712982177734375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d65-168a680cbf3-LP-5Z-50396,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.288,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a680cc28-LP-5Z-50397,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.297,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d65-168a680cc31-LP-5Z-50398,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.718,0.69186000000000003051781050089630298316478729248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a680cdd6-LP-5Z-50399,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.735,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d65-168a680cde7-LP-5Z-5039a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.745,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d65-168a680cdf1-LP-5Z-5039b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.825,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680ce41-LP-5Z-5039c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.848,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a680ce58-LP-5Z-5039d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:25.878,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a680ce76-LP-5Z-5039e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:27.647,0.6918699999999999850075482754618860781192779541015625,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a680d55f-LP-5Z-5039f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:32.238,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d65-168a680e74e-LP-5Z-503a0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:34.894,0.6918699999999999850075482754618860781192779541015625,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d65-168a680f1ae-LP-5Z-503a1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:41:35.056,0.6918800000000000505195885125431232154369354248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d65-168a680f250-LP-5Z-503a2,1,Active,MQ
