provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:06:18.849,0.69150999999999995804245145336608402431011199951171875,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d9b-168a660a7e1-LP-4Z-5a005,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:18.862,0.69150999999999995804245145336608402431011199951171875,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660a7ee-LP-4Z-5a006,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:18.888,0.69150999999999995804245145336608402431011199951171875,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a660a808-LP-4Z-5a007,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:18.891,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a660a80b-LP-4Z-5a008,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:19.202,0.69154999999999999804600747665972448885440826416015625,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d9b-168a660a942-LP-4Z-5a009,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:19.204,0.69154999999999999804600747665972448885440826416015625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660a944-LP-4Z-5a00a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:19.234,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660a962-LP-4Z-5a00b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:19.709,0.6915400000000000435562697020941413938999176025390625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660ab3d-LP-4Z-5a00c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:19.781,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660ab85-LP-4Z-5a00d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:20.012,0.6915400000000000435562697020941413938999176025390625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660ac6c-LP-4Z-5a00e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:21.915,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660b3db-LP-4Z-5a00f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:24.583,0.69154999999999999804600747665972448885440826416015625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660be47-LP-4Z-5a010,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:24.583,0.69155999999999995253574525122530758380889892578125,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660be47-LP-4Z-5a011,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:24.757,0.69154999999999999804600747665972448885440826416015625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660bef5-LP-4Z-5a012,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:24.952,0.6915400000000000435562697020941413938999176025390625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660bfb8-LP-4Z-5a013,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:25.357,0.6915400000000000435562697020941413938999176025390625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660c14d-LP-4Z-5a014,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:25.446,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660c1a6-LP-4Z-5a015,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:37.966,0.69154999999999999804600747665972448885440826416015625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660f28e-LP-4Z-5a016,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.064,0.69159000000000003804956349995336495339870452880859375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660f2f0-LP-4Z-5a017,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.065,0.69159000000000003804956349995336495339870452880859375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-3c369d9b-168a660f2f1-LP-4Z-5a018,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.075,0.69159000000000003804956349995336495339870452880859375,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a660f2fb-LP-4Z-5a019,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.075,0,0,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a660f2fb-LP-4Z-5a01a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.076,0.69150999999999995804245145336608402431011199951171875,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a660f2fc-LP-4Z-5a01b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.117,0.69154999999999999804600747665972448885440826416015625,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a660f325-LP-4Z-5a01c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.117,0.69154999999999999804600747665972448885440826416015625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660f325-LP-4Z-5a01d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.143,0.691570000000000018047785488306544721126556396484375,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660f33f-LP-4Z-5a01e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.204,0.69154999999999999804600747665972448885440826416015625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660f37c-LP-4Z-5a01f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.210,0.69150999999999995804245145336608402431011199951171875,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660f382-LP-4Z-5a020,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:38.246,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d9b-168a660f3a6-LP-4Z-5a021,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:40.290,0.6915400000000000435562697020941413938999176025390625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a660fba2-LP-4Z-5a022,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.092,0.6915400000000000435562697020941413938999176025390625,1000000,0,0,G-3c369d9b-168a660fec4-LP-4Z-5a023,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.092,0.69157999999999997253752326287212781608104705810546875,1000000,0,0,G-3c369d9b-168a660fec4-LP-4Z-5a024,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.092,0.69157999999999997253752326287212781608104705810546875,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a660fec4-LP-4Z-5a025,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.152,0.69157999999999997253752326287212781608104705810546875,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a660ff00-LP-4Z-5a026,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.665,0.69155999999999995253574525122530758380889892578125,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a6610101-LP-4Z-5a027,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:41.978,0.69154999999999999804600747665972448885440826416015625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a661023a-LP-4Z-5a028,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:06:42.138,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a66102da-LP-4Z-5a029,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:23.852,0.69159000000000003804956349995336495339870452880859375,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d9b-168a661a5cc-LP-4Z-5a02a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:23.855,0.69159000000000003804956349995336495339870452880859375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d9b-168a661a5cf-LP-4Z-5a02b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:23.864,0.69159000000000003804956349995336495339870452880859375,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a661a5d8-LP-4Z-5a02c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:23.893,0.69159000000000003804956349995336495339870452880859375,1000000,0.69169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a5f5-LP-4Z-5a02d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:24.064,0.6915999999999999925393012745189480483531951904296875,1000000,0.69169999999999998152588887023739516735076904296875,1000000,G-3c369d9b-168a661a6a0-LP-4Z-5a02e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:24.064,0.6915999999999999925393012745189480483531951904296875,1000000,0.691710000000000047037929107318632304668426513671875,1000000,G-3c369d9b-168a661a6a0-LP-4Z-5a02f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:24.070,0.6915999999999999925393012745189480483531951904296875,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a661a6a6-LP-4Z-5a030,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:24.090,0.69160999999999994702903904908453114330768585205078125,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a661a6ba-LP-4Z-5a031,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:24.352,0.69160999999999994702903904908453114330768585205078125,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a661a7c0-LP-4Z-5a032,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.488,0.6916700000000000070343730840249918401241302490234375,1000000,0.69172000000000000152766688188421539962291717529296875,1000000,G-3c369d9b-168a661b7e8-LP-4Z-5a033,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.489,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a661b7e9-LP-4Z-5a034,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.497,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a661b7f1-LP-4Z-5a035,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.516,0.69166000000000005254463530945940874516963958740234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a661b804-LP-4Z-5a036,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.542,0.69167999999999996152411085859057493507862091064453125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a661b81e-LP-4Z-5a037,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.680,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a661b8a8-LP-4Z-5a038,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.928,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661b9a0-LP-4Z-5a039,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.936,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661b9a8-LP-4Z-5a03a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:28.993,0.69169999999999998152588887023739516735076904296875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661b9e1-LP-4Z-5a03b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:30.013,0.69169999999999998152588887023739516735076904296875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a661bddd-LP-4Z-5a03c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:30.129,0.69169999999999998152588887023739516735076904296875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661be51-LP-4Z-5a03d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:30.207,0.691710000000000047037929107318632304668426513671875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661be9f-LP-4Z-5a03e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:30.365,0.69169999999999998152588887023739516735076904296875,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661bf3d-LP-4Z-5a03f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.308,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a661c2ec-LP-4Z-5a040,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.370,0.69169000000000002703615109567181207239627838134765625,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a661c32a-LP-4Z-5a041,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.861,0.69167999999999996152411085859057493507862091064453125,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a661c515-LP-4Z-5a042,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.861,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a661c515-LP-4Z-5a043,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.866,0.691640000000000032542857297812588512897491455078125,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a661c51a-LP-4Z-5a044,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.911,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a661c547-LP-4Z-5a045,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.911,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a661c547-LP-4Z-5a046,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:31.920,0.691640000000000032542857297812588512897491455078125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a661c550-LP-4Z-5a047,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:33.762,0.691640000000000032542857297812588512897491455078125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661cc82-LP-4Z-5a048,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:33.822,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661ccbe-LP-4Z-5a049,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:34.393,0.691640000000000032542857297812588512897491455078125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661cef9-LP-4Z-5a04a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:34.462,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661cf3e-LP-4Z-5a04b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:34.997,0.691640000000000032542857297812588512897491455078125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661d155-LP-4Z-5a04c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:35.071,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661d19f-LP-4Z-5a04d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:35.604,0.691640000000000032542857297812588512897491455078125,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661d3b4-LP-4Z-5a04e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:37.719,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a661dbf7-LP-4Z-5a04f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:37.834,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a661dc6a-LP-4Z-5a050,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:38.031,0.69164999999999998703259507237817160785198211669921875,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a661dd2f-LP-4Z-5a051,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:40.002,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a661e4e2-LP-4Z-5a052,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:40.063,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a661e51f-LP-4Z-5a053,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:40.104,0.69169000000000002703615109567181207239627838134765625,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a661e548-LP-4Z-5a054,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:41.967,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a661ec8f-LP-4Z-5a055,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:41.967,0.69169999999999998152588887023739516735076904296875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a661ec8f-LP-4Z-5a056,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:41.998,0.691710000000000047037929107318632304668426513671875,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a661ecae-LP-4Z-5a057,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:41.999,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a661ecaf-LP-4Z-5a058,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:42.896,0.69169999999999998152588887023739516735076904296875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a661f030-LP-4Z-5a059,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:42.960,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a661f070-LP-4Z-5a05a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:42.992,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a661f090-LP-4Z-5a05b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:48.533,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6620635-LP-4Z-5a05c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:52.616,0.69169999999999998152588887023739516735076904296875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a6621628-LP-4Z-5a05d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:52.665,0.69169999999999998152588887023739516735076904296875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a6621659-LP-4Z-5a05e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:52.804,0.69169000000000002703615109567181207239627838134765625,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a66216e4-LP-4Z-5a05f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:52.804,0.69169000000000002703615109567181207239627838134765625,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a66216e4-LP-4Z-5a060,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.140,0.69167999999999996152411085859057493507862091064453125,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a6621834-LP-4Z-5a061,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.141,0.69167999999999996152411085859057493507862091064453125,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a6621835-LP-4Z-5a062,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.148,0.69167999999999996152411085859057493507862091064453125,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a662183c-LP-4Z-5a063,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.158,0.691640000000000032542857297812588512897491455078125,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6621846-LP-4Z-5a064,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.199,0.6916700000000000070343730840249918401241302490234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a662186f-LP-4Z-5a065,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.199,0.6916700000000000070343730840249918401241302490234375,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a662186f-LP-4Z-5a066,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.208,0.691640000000000032542857297812588512897491455078125,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a6621878-LP-4Z-5a067,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.229,0.691640000000000032542857297812588512897491455078125,1000000,0.6917299999999999560174046564497984945774078369140625,1000000,G-3c369d9b-168a662188d-LP-4Z-5a068,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.727,0.691640000000000032542857297812588512897491455078125,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a6621a7f-LP-4Z-5a069,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.813,0.69164999999999998703259507237817160785198211669921875,1000000,0.6917400000000000215294448935310356318950653076171875,1000000,G-3c369d9b-168a6621ad5-LP-4Z-5a06a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:53.813,0.69164999999999998703259507237817160785198211669921875,1000000,0.69174999999999997601918266809661872684955596923828125,1000000,G-3c369d9b-168a6621ad5-LP-4Z-5a06b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:54.010,0.69164999999999998703259507237817160785198211669921875,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a6621b9a-LP-4Z-5a06c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.689,0.69166000000000005254463530945940874516963958740234375,1000000,0.69176000000000004153122290517785586416721343994140625,1000000,G-3c369d9b-168a6622de1-LP-4Z-5a06d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.695,0.69166000000000005254463530945940874516963958740234375,1000000,0.6917699999999999960209606797434389591217041015625,1000000,G-3c369d9b-168a6622de7-LP-4Z-5a06e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.845,0.69166000000000005254463530945940874516963958740234375,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6622e7d-LP-4Z-5a06f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.896,0.69167999999999996152411085859057493507862091064453125,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6622eb0-LP-4Z-5a070,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.925,0.69169000000000002703615109567181207239627838134765625,1000000,0.69177999999999995051069845430902205407619476318359375,1000000,G-3c369d9b-168a6622ecd-LP-4Z-5a071,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.932,0.69169000000000002703615109567181207239627838134765625,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a6622ed4-LP-4Z-5a072,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:58.970,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a6622efa-LP-4Z-5a073,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:59.007,0.69169000000000002703615109567181207239627838134765625,1000000,0.69179000000000001602273869139025919139385223388671875,1000000,G-3c369d9b-168a6622f1f-LP-4Z-5a074,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:59.014,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a6622f26-LP-4Z-5a075,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:59.072,0.69169000000000002703615109567181207239627838134765625,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a6622f60-LP-4Z-5a076,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:59.679,0.69169000000000002703615109567181207239627838134765625,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a66231bf-LP-4Z-5a077,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:07:59.958,0.69167999999999996152411085859057493507862091064453125,1000000,0.6918100000000000360245167030370794236660003662109375,1000000,G-3c369d9b-168a66232d6-LP-4Z-5a078,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:00.030,0.69167999999999996152411085859057493507862091064453125,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a662331e-LP-4Z-5a079,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:08:05.839,0.6916700000000000070343730840249918401241302490234375,1000000,0.6917999999999999705124764659558422863483428955078125,1000000,G-3c369d9b-168a66249cf-LP-4Z-5a07a,1,Active,MQ
