provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:14:38.462,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668477e-LP-3Z-80ee5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:38.462,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668477e-LP-3Z-80ee6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:43.913,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6685cc9-LP-3Z-80ee7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:43.913,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6685cc9-LP-3Z-80ee8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:46.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6686880-LP-3Z-80ee9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:46.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6686880-LP-3Z-80eea,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:51.570,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6687ab2-LP-3Z-80eeb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:51.570,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6687ab2-LP-3Z-80eec,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:55.917,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6688bad-LP-3Z-80eed,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:55.917,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6688bad-LP-3Z-80eee,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:58.910,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668975e-LP-3Z-80eef,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:14:58.910,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668975e-LP-3Z-80ef0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:04.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668aed0-LP-3Z-80ef1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:04.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668aed0-LP-3Z-80ef2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:07.356,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668b85c-LP-3Z-80ef3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:07.356,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668b85c-LP-3Z-80ef4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:10.909,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668c63d-LP-3Z-80ef5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:10.909,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668c63d-LP-3Z-80ef6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:14.202,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668d31a-LP-3Z-80ef7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:14.202,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668d31a-LP-3Z-80ef8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:15.885,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668d9ad-LP-3Z-80ef9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:15.885,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a668d9ad-LP-3Z-80efa,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:16.027,0.9940400000000000346744855050928890705108642578125,1000000,0.9941400000000000236610731008113361895084381103515625,1000000,G-3c369d52-168a668da3b-LP-3Z-80efb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:16.044,0.9940400000000000346744855050928890705108642578125,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d52-168a668da4c-LP-3Z-80efc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:16.044,0.99404999999999998916422327965847216546535491943359375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d52-168a668da4c-LP-3Z-80efd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:19.911,0.99404999999999998916422327965847216546535491943359375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d52-168a668e967-LP-3Z-80efe,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:19.911,0.99404999999999998916422327965847216546535491943359375,1000000,0.99414999999999997815081087537691928446292877197265625,1000000,G-3c369d52-168a668e967-LP-3Z-80eff,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:20.588,0.99404999999999998916422327965847216546535491943359375,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a668ec0c-LP-3Z-80f00,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:20.588,0.99406000000000005467626351673970930278301239013671875,1000000,0.99416000000000004366285111245815642178058624267578125,1000000,G-3c369d52-168a668ec0c-LP-3Z-80f01,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:21.566,0.99406000000000005467626351673970930278301239013671875,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d52-168a668efde-LP-3Z-80f02,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:21.566,0.99407999999999996365573906587087549269199371337890625,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d52-168a668efde-LP-3Z-80f03,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:21.585,0.99407999999999996365573906587087549269199371337890625,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a668eff1-LP-3Z-80f04,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:21.586,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a668eff2-LP-3Z-80f05,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:25.910,0.99409000000000002916777930295211263000965118408203125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a66900d6-LP-3Z-80f06,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:25.910,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a66900d6-LP-3Z-80f07,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:28.917,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a6690c95-LP-3Z-80f08,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:28.917,0.994099999999999983657517077517695724964141845703125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a6690c95-LP-3Z-80f09,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:30.011,0.99409000000000002916777930295211263000965118408203125,1000000,0.9941999999999999726441046732361428439617156982421875,1000000,G-3c369d52-168a66910db-LP-3Z-80f0a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:30.011,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66910db-LP-3Z-80f0b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:34.911,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66923ff-LP-3Z-80f0c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:34.911,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66923ff-LP-3Z-80f0d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:37.911,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6692fb7-LP-3Z-80f0e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:37.911,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6692fb7-LP-3Z-80f0f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:40.915,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6693b73-LP-3Z-80f10,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:40.915,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6693b73-LP-3Z-80f11,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:46.914,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66952e2-LP-3Z-80f12,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:46.914,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a66952e2-LP-3Z-80f13,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:52.918,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6696a56-LP-3Z-80f14,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:52.918,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6696a56-LP-3Z-80f15,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:55.917,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a669760d-LP-3Z-80f16,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:15:55.917,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a669760d-LP-3Z-80f17,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:01.910,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6698d76-LP-3Z-80f18,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:01.910,0.99409000000000002916777930295211263000965118408203125,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a6698d76-LP-3Z-80f19,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:02.635,0.99407999999999996365573906587087549269199371337890625,1000000,0.99419000000000001815436689867055974900722503662109375,1000000,G-3c369d52-168a669904b-LP-3Z-80f1a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:02.635,0.99407999999999996365573906587087549269199371337890625,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d52-168a669904b-LP-3Z-80f1b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:03.107,0.9940700000000000091660012913052923977375030517578125,1000000,0.99417999999999995264232666158932261168956756591796875,1000000,G-3c369d52-168a6699223-LP-3Z-80f1c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:03.107,0.9940700000000000091660012913052923977375030517578125,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d52-168a6699223-LP-3Z-80f1d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:03.126,0.994029999999999969162445268011651933193206787109375,1000000,0.994169999999999998152588887023739516735076904296875,1000000,G-3c369d52-168a6699236-LP-3Z-80f1e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:03.126,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6699236-LP-3Z-80f1f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:04.326,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a66996e6-LP-3Z-80f20,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:04.326,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a66996e6-LP-3Z-80f21,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:07.909,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669a4e5-LP-3Z-80f22,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:07.909,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669a4e5-LP-3Z-80f23,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:13.914,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669bc5a-LP-3Z-80f24,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:13.914,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669bc5a-LP-3Z-80f25,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:16.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669c810-LP-3Z-80f26,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:16.912,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669c810-LP-3Z-80f27,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:22.309,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669dd25-LP-3Z-80f28,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:22.309,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669dd25-LP-3Z-80f29,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:25.912,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669eb38-LP-3Z-80f2a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:25.912,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669eb38-LP-3Z-80f2b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:28.915,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669f6f3-LP-3Z-80f2c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:28.915,0.9940400000000000346744855050928890705108642578125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669f6f3-LP-3Z-80f2d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:29.299,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a669f873-LP-3Z-80f2e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:29.299,0.994029999999999969162445268011651933193206787109375,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a669f873-LP-3Z-80f2f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:29.319,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a669f887-LP-3Z-80f30,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:29.319,0.99402000000000001467270749344606883823871612548828125,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a669f887-LP-3Z-80f31,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:29.371,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a669f8bb-LP-3Z-80f32,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:34.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66a0e60-LP-3Z-80f33,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:34.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66a0e60-LP-3Z-80f34,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.454,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a66a107e-LP-3Z-80f35,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.454,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a66a107e-LP-3Z-80f36,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.473,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a66a1091-LP-3Z-80f37,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.473,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a66a1091-LP-3Z-80f38,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.600,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a66a1110-LP-3Z-80f39,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.600,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a1110-LP-3Z-80f3a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.620,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a66a1124-LP-3Z-80f3b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.620,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a66a1124-LP-3Z-80f3c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:35.964,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a127c-LP-3Z-80f3d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:40.917,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a25d5-LP-3Z-80f3e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:40.917,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a25d5-LP-3Z-80f3f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:43.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a318b-LP-3Z-80f40,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:43.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a318b-LP-3Z-80f41,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:49.165,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a460d-LP-3Z-80f42,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:49.166,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a460e-LP-3Z-80f43,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:49.639,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a47e7-LP-3Z-80f44,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:49.698,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a4822-LP-3Z-80f45,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:49.698,0.99397999999999997466915147015242837369441986083984375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a4822-LP-3Z-80f46,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:50.579,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a4b93-LP-3Z-80f47,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:55.912,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a6068-LP-3Z-80f48,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:55.912,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a6068-LP-3Z-80f49,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:58.911,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a6c1f-LP-3Z-80f4a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:16:58.911,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a6c1f-LP-3Z-80f4b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:00.005,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a7065-LP-3Z-80f4c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:00.005,0.99397000000000002017941369558684527873992919921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d52-168a66a7065-LP-3Z-80f4d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:04.075,0.99397000000000002017941369558684527873992919921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d52-168a66a804b-LP-3Z-80f4e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:04.075,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a804b-LP-3Z-80f4f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:07.910,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a8f46-LP-3Z-80f50,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:07.910,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a8f46-LP-3Z-80f51,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.660,0.99397999999999997466915147015242837369441986083984375,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a66a9234-LP-3Z-80f52,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.676,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a9244-LP-3Z-80f53,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.676,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a9244-LP-3Z-80f54,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.910,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a932e-LP-3Z-80f55,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.910,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a932e-LP-3Z-80f56,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.930,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a9342-LP-3Z-80f57,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:08.930,0.99399000000000004018119170723366551101207733154296875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d52-168a66a9342-LP-3Z-80f58,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:09.204,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a9454-LP-3Z-80f59,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:09.204,0.9939999999999999946709294817992486059665679931640625,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a9454-LP-3Z-80f5a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:17:09.297,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a66a94b1-LP-3Z-80f5b,1,Active,MQ
