provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDJPY,02.01.2019 00:52:17.431,108.8889999999999957935870043002068996429443359375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68abf97-LP-3Z-b121c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:17.944,108.8889999999999957935870043002068996429443359375,1000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d52-168a68ac198-LP-3Z-b121d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:17.944,108.8910000000000053432813729159533977508544921875,1000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d52-168a68ac198-LP-3Z-b121e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:17.983,108.8910000000000053432813729159533977508544921875,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d52-168a68ac1bf-LP-3Z-b121f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.003,108.8900000000000005684341886080801486968994140625,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d52-168a68ac1d3-LP-3Z-b1220,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.003,108.8900000000000005684341886080801486968994140625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68ac1d3-LP-3Z-b1221,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.027,108.8900000000000005684341886080801486968994140625,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d52-168a68ac1eb-LP-3Z-b1222,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.027,108.8910000000000053432813729159533977508544921875,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d52-168a68ac1eb-LP-3Z-b1223,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.106,108.8910000000000053432813729159533977508544921875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68ac23a-LP-3Z-b1224,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.106,108.89199999999999590727384202182292938232421875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68ac23a-LP-3Z-b1225,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.170,108.893000000000000682121026329696178436279296875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68ac27a-LP-3Z-b1226,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.191,108.89199999999999590727384202182292938232421875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68ac28f-LP-3Z-b1227,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.191,108.89199999999999590727384202182292938232421875,1000000,108.8960000000000007958078640513122081756591796875,1000000,G-3c369d52-168a68ac28f-LP-3Z-b1228,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.226,108.89199999999999590727384202182292938232421875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68ac2b2-LP-3Z-b1229,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.247,108.89199999999999590727384202182292938232421875,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ac2c7-LP-3Z-b122a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.247,108.894000000000005456968210637569427490234375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ac2c7-LP-3Z-b122b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.292,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68ac2f4-LP-3Z-b122c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.392,108.893000000000000682121026329696178436279296875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68ac358-LP-3Z-b122d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.392,108.893000000000000682121026329696178436279296875,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ac358-LP-3Z-b122e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:18.507,108.894000000000005456968210637569427490234375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ac3cb-LP-3Z-b122f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:21.556,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68acfb4-LP-3Z-b1230,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:21.556,108.8949999999999960209606797434389591217041015625,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68acfb4-LP-3Z-b1231,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:22.055,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68ad1a7-LP-3Z-b1232,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:22.131,108.8949999999999960209606797434389591217041015625,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68ad1f3-LP-3Z-b1233,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:22.153,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68ad209-LP-3Z-b1234,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:24.774,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68adc46-LP-3Z-b1235,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:24.774,108.894000000000005456968210637569427490234375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68adc46-LP-3Z-b1236,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:26.824,108.894000000000005456968210637569427490234375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ae448-LP-3Z-b1237,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:26.824,108.894000000000005456968210637569427490234375,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68ae448-LP-3Z-b1238,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:26.844,108.894000000000005456968210637569427490234375,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68ae45c-LP-3Z-b1239,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:26.844,108.897999999999996134647517465054988861083984375,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68ae45c-LP-3Z-b123a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:27.063,108.897999999999996134647517465054988861083984375,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d52-168a68ae537-LP-3Z-b123b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:27.083,108.8960000000000007958078640513122081756591796875,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d52-168a68ae54b-LP-3Z-b123c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:27.083,108.8960000000000007958078640513122081756591796875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d52-168a68ae54b-LP-3Z-b123d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:27.133,108.8960000000000007958078640513122081756591796875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68ae57d-LP-3Z-b123e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:27.677,108.8960000000000007958078640513122081756591796875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d52-168a68ae79d-LP-3Z-b123f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:28.191,108.8960000000000007958078640513122081756591796875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d52-168a68ae99f-LP-3Z-b1240,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:28.191,108.8960000000000007958078640513122081756591796875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68ae99f-LP-3Z-b1241,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.541,108.8960000000000007958078640513122081756591796875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68aeee5-LP-3Z-b1242,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.541,108.8960000000000007958078640513122081756591796875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68aeee5-LP-3Z-b1243,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.616,108.8960000000000007958078640513122081756591796875,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d52-168a68aef30-LP-3Z-b1244,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.616,108.897999999999996134647517465054988861083984375,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d52-168a68aef30-LP-3Z-b1245,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.635,108.897999999999996134647517465054988861083984375,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68aef43-LP-3Z-b1246,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.635,108.8990000000000009094947017729282379150390625,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68aef43-LP-3Z-b1247,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.750,108.8990000000000009094947017729282379150390625,1000000,108.90399999999999636202119290828704833984375,1000000,G-3c369d52-168a68aefb6-LP-3Z-b1248,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.750,108.900000000000005684341886080801486968994140625,1000000,108.90399999999999636202119290828704833984375,1000000,G-3c369d52-168a68aefb6-LP-3Z-b1249,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.770,108.897999999999996134647517465054988861083984375,1000000,108.90399999999999636202119290828704833984375,1000000,G-3c369d52-168a68aefca-LP-3Z-b124a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.770,108.897999999999996134647517465054988861083984375,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68aefca-LP-3Z-b124b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.789,108.8970000000000055706550483591854572296142578125,1000000,108.9030000000000057980287238024175167083740234375,1000000,G-3c369d52-168a68aefdd-LP-3Z-b124c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.789,108.8970000000000055706550483591854572296142578125,1000000,108.9020000000000010231815394945442676544189453125,1000000,G-3c369d52-168a68aefdd-LP-3Z-b124d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:29.832,108.8970000000000055706550483591854572296142578125,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d52-168a68af008-LP-3Z-b124e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:30.105,108.8960000000000007958078640513122081756591796875,1000000,108.9009999999999962483343551866710186004638671875,1000000,G-3c369d52-168a68af119-LP-3Z-b124f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:30.105,108.8960000000000007958078640513122081756591796875,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68af119-LP-3Z-b1250,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:30.296,108.8949999999999960209606797434389591217041015625,1000000,108.900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68af1d8-LP-3Z-b1251,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:30.691,108.8949999999999960209606797434389591217041015625,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af363-LP-3Z-b1252,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:31.540,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af6b4-LP-3Z-b1253,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:31.559,108.8949999999999960209606797434389591217041015625,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af6c7-LP-3Z-b1254,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:31.783,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af7a7-LP-3Z-b1255,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:31.783,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af7a7-LP-3Z-b1256,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:31.803,108.8949999999999960209606797434389591217041015625,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af7bb-LP-3Z-b1257,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:32.191,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af93f-LP-3Z-b1258,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:32.311,108.893000000000000682121026329696178436279296875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68af9b7-LP-3Z-b1259,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:32.311,108.893000000000000682121026329696178436279296875,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68af9b7-LP-3Z-b125a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:33.142,108.893000000000000682121026329696178436279296875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68afcf6-LP-3Z-b125b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:33.142,108.894000000000005456968210637569427490234375,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68afcf6-LP-3Z-b125c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:33.225,108.893000000000000682121026329696178436279296875,1000000,108.8990000000000009094947017729282379150390625,1000000,G-3c369d52-168a68afd49-LP-3Z-b125d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:33.225,108.893000000000000682121026329696178436279296875,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68afd49-LP-3Z-b125e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:35.123,108.893000000000000682121026329696178436279296875,1000000,108.897999999999996134647517465054988861083984375,1000000,G-3c369d52-168a68b04b3-LP-3Z-b125f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:35.124,108.893000000000000682121026329696178436279296875,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68b04b4-LP-3Z-b1260,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:35.143,108.8900000000000005684341886080801486968994140625,1000000,108.8970000000000055706550483591854572296142578125,1000000,G-3c369d52-168a68b04c7-LP-3Z-b1261,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:35.143,108.8900000000000005684341886080801486968994140625,1000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d52-168a68b04c7-LP-3Z-b1262,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:35.426,108.8900000000000005684341886080801486968994140625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b05e2-LP-3Z-b1263,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:36.794,108.8900000000000005684341886080801486968994140625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0b3a-LP-3Z-b1264,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:36.794,108.8900000000000005684341886080801486968994140625,1000000,108.8949999999999960209606797434389591217041015625,1000000,G-3c369d52-168a68b0b3a-LP-3Z-b1265,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.061,108.8900000000000005684341886080801486968994140625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0c45-LP-3Z-b1266,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.092,108.8889999999999957935870043002068996429443359375,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0c64-LP-3Z-b1267,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.092,108.8889999999999957935870043002068996429443359375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b0c64-LP-3Z-b1268,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.201,108.8889999999999957935870043002068996429443359375,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0cd1-LP-3Z-b1269,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.201,108.8900000000000005684341886080801486968994140625,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0cd1-LP-3Z-b126a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.221,108.8889999999999957935870043002068996429443359375,1000000,108.894000000000005456968210637569427490234375,1000000,G-3c369d52-168a68b0ce5-LP-3Z-b126b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.221,108.8889999999999957935870043002068996429443359375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b0ce5-LP-3Z-b126c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.311,108.888000000000005229594535194337368011474609375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b0d3f-LP-3Z-b126d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.856,108.885999999999995679900166578590869903564453125,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b0f60-LP-3Z-b126e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:37.856,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b0f60-LP-3Z-b126f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:38.181,108.885999999999995679900166578590869903564453125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b10a5-LP-3Z-b1270,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:38.181,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b10a5-LP-3Z-b1271,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:38.736,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b12d0-LP-3Z-b1272,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:40.181,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b1875-LP-3Z-b1273,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:40.181,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b1875-LP-3Z-b1274,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:41.481,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b1d89-LP-3Z-b1275,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:41.481,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b1d89-LP-3Z-b1276,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.152,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b2028-LP-3Z-b1277,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.338,108.885999999999995679900166578590869903564453125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b20e2-LP-3Z-b1278,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.338,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b20e2-LP-3Z-b1279,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.368,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2100-LP-3Z-b127a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.446,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b214e-LP-3Z-b127b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.446,108.885999999999995679900166578590869903564453125,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d52-168a68b214e-LP-3Z-b127c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.466,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2162-LP-3Z-b127d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.466,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2162-LP-3Z-b127e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.876,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b22fc-LP-3Z-b127f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.876,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b22fc-LP-3Z-b1280,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.896,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b2310-LP-3Z-b1281,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:42.896,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2310-LP-3Z-b1282,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.099,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b27c3-LP-3Z-b1283,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.099,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b27c3-LP-3Z-b1284,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.118,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b27d6-LP-3Z-b1285,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.118,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b27d6-LP-3Z-b1286,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.210,108.888000000000005229594535194337368011474609375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b2832-LP-3Z-b1287,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.210,108.8889999999999957935870043002068996429443359375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b2832-LP-3Z-b1288,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.371,108.888000000000005229594535194337368011474609375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b28d3-LP-3Z-b1289,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.371,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b28d3-LP-3Z-b128a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.390,108.888000000000005229594535194337368011474609375,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b28e6-LP-3Z-b128b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.530,108.88700000000000045474735088646411895751953125,1000000,108.893000000000000682121026329696178436279296875,1000000,G-3c369d52-168a68b2972-LP-3Z-b128c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.530,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2972-LP-3Z-b128d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.554,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b298a-LP-3Z-b128e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:44.554,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b298a-LP-3Z-b128f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:45.691,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b2dfb-LP-3Z-b1290,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:45.691,108.88700000000000045474735088646411895751953125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b2dfb-LP-3Z-b1291,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.196,108.88700000000000045474735088646411895751953125,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b33dc-LP-3Z-b1292,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.196,108.888000000000005229594535194337368011474609375,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b33dc-LP-3Z-b1293,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.333,108.8850000000000051159076974727213382720947265625,1000000,108.89199999999999590727384202182292938232421875,1000000,G-3c369d52-168a68b3465-LP-3Z-b1294,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.333,108.8850000000000051159076974727213382720947265625,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d52-168a68b3465-LP-3Z-b1295,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.353,108.8850000000000051159076974727213382720947265625,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b3479-LP-3Z-b1296,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:52:47.353,108.885999999999995679900166578590869903564453125,1000000,108.8910000000000053432813729159533977508544921875,1000000,G-3c369d52-168a68b3479-LP-3Z-b1297,1,Active,MQ
