provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.682,9.0412599999999994082600096589885652065277099609375,1000000,9.04514999999999957935870043002068996429443359375,1000000,G-605762d-168a68ceb42-LP-1C-d4a1d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.735,9.0412599999999994082600096589885652065277099609375,1000000,9.04514999999999957935870043002068996429443359375,1000000,G-605762d-168a68ceb77-LP-1C-d4a1e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.736,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68ceb78-LP-1C-d4a1f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.736,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68ceb78-LP-1C-d4a20,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.775,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68ceb9f-LP-1C-d4a21,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.776,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68ceba0-LP-1C-d4a22,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.776,9.0410699999999994957988747046329081058502197265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68ceba0-LP-1C-d4a23,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.815,9.0410699999999994957988747046329081058502197265625,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-605762d-168a68cebc7-LP-1C-d4a24,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.815,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68cebc7-LP-1C-d4a25,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:39.815,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68cebc7-LP-1C-d4a26,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.667,9.0408699999999999619149093632586300373077392578125,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68cef1b-LP-1C-d4a27,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.667,9.0406700000000004280309440218843519687652587890625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68cef1b-LP-1C-d4a28,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.667,9.0406700000000004280309440218843519687652587890625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68cef1b-LP-1C-d4a29,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.841,9.0406700000000004280309440218843519687652587890625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68cefc9-LP-1C-d4a2a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.841,9.0406700000000004280309440218843519687652587890625,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68cefc9-LP-1C-d4a2b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.841,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cefc9-LP-1C-d4a2c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.879,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cefef-LP-1C-d4a2d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.879,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cefef-LP-1C-d4a2e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.879,9.040649999999999408828443847596645355224609375,1000000,9.0445399999999995799271346186287701129913330078125,1000000,G-605762d-168a68cefef-LP-1C-d4a2f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.925,9.040649999999999408828443847596645355224609375,1000000,9.0445399999999995799271346186287701129913330078125,1000000,G-605762d-168a68cf01d-LP-1C-d4a30,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.925,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cf01d-LP-1C-d4a31,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.926,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cf01e-LP-1C-d4a32,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.987,9.0410500000000002529532139305956661701202392578125,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68cf05b-LP-1C-d4a33,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.988,9.0410500000000002529532139305956661701202392578125,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68cf05c-LP-1C-d4a34,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:40.988,9.0410500000000002529532139305956661701202392578125,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68cf05c-LP-1C-d4a35,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:41.027,9.0410500000000002529532139305956661701202392578125,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-605762d-168a68cf083-LP-1C-d4a36,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:41.028,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cf084-LP-1C-d4a37,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:41.028,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cf084-LP-1C-d4a38,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.168,9.0408500000000007190692485892213881015777587890625,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-605762d-168a68cfcc8-LP-1C-d4a39,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.168,9.0410500000000002529532139305956661701202392578125,1000000,9.044940000000000424051904701627790927886962890625,1000000,G-605762d-168a68cfcc8-LP-1C-d4a3a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.168,9.0410500000000002529532139305956661701202392578125,1000000,9.044940000000000424051904701627790927886962890625,1000000,G-605762d-168a68cfcc8-LP-1C-d4a3b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.293,9.0410500000000002529532139305956661701202392578125,1000000,9.044940000000000424051904701627790927886962890625,1000000,G-605762d-168a68cfd45-LP-1C-d4a3c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.293,9.041270000000000806039679446257650852203369140625,1000000,9.045159999999999200781530817039310932159423828125,1000000,G-605762d-168a68cfd45-LP-1C-d4a3d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.293,9.041270000000000806039679446257650852203369140625,1000000,9.045159999999999200781530817039310932159423828125,1000000,G-605762d-168a68cfd45-LP-1C-d4a3e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.325,9.041270000000000806039679446257650852203369140625,1000000,9.045159999999999200781530817039310932159423828125,1000000,G-605762d-168a68cfd65-LP-1C-d4a3f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.325,9.041270000000000806039679446257650852203369140625,1000000,9.045159999999999200781530817039310932159423828125,1000000,G-605762d-168a68cfd65-LP-1C-d4a40,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:44.325,9.04099000000000074805939220823347568511962890625,1000000,9.04487999999999914280124357901513576507568359375,1000000,G-605762d-168a68cfd65-LP-1C-d4a41,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:47.822,9.04099000000000074805939220823347568511962890625,1000000,9.04487999999999914280124357901513576507568359375,1000000,G-605762d-168a68d0b0e-LP-1C-d4a42,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:47.823,9.04044999999999987494447850622236728668212890625,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-605762d-168a68d0b0f-LP-1C-d4a43,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:47.823,9.04044999999999987494447850622236728668212890625,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-605762d-168a68d0b0f-LP-1C-d4a44,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:48.328,9.04044999999999987494447850622236728668212890625,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-605762d-168a68d0d08-LP-1C-d4a45,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:48.328,9.0406999999999992922994351829402148723602294921875,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-605762d-168a68d0d08-LP-1C-d4a46,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:48.328,9.0406999999999992922994351829402148723602294921875,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-605762d-168a68d0d08-LP-1C-d4a47,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.389,9.0406999999999992922994351829402148723602294921875,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-605762d-168a68d306d-LP-1C-d4a48,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.390,9.0403400000000004865796654485166072845458984375,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68d306e-LP-1C-d4a49,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.390,9.0403400000000004865796654485166072845458984375,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68d306e-LP-1C-d4a4a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.425,9.0403400000000004865796654485166072845458984375,1000000,9.0452999999999992297716744360513985157012939453125,1000000,G-605762d-168a68d3091-LP-1C-d4a4b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.425,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d3091-LP-1C-d4a4c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.425,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d3091-LP-1C-d4a4d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.465,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d30b9-LP-1C-d4a4e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.466,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d30ba-LP-1C-d4a4f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:57.466,9.04035999999999972942532622255384922027587890625,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-605762d-168a68d30ba-LP-1C-d4a50,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.578,9.04035999999999972942532622255384922027587890625,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-605762d-168a68d38fa-LP-1C-d4a51,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.579,9.04035999999999972942532622255384922027587890625,1000000,9.04532999999999987039700499735772609710693359375,1000000,G-605762d-168a68d38fb-LP-1C-d4a52,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.579,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d38fb-LP-1C-d4a53,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.713,9.0405999999999995253574525122530758380889892578125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-605762d-168a68d3981-LP-1C-d4a54,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.713,9.0408600000000003404920789762400090694427490234375,1000000,9.0458300000000004814637577510438859462738037109375,1000000,G-605762d-168a68d3981-LP-1C-d4a55,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.713,9.0408600000000003404920789762400090694427490234375,1000000,9.0458300000000004814637577510438859462738037109375,1000000,G-605762d-168a68d3981-LP-1C-d4a56,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.794,9.0408600000000003404920789762400090694427490234375,1000000,9.0458300000000004814637577510438859462738037109375,1000000,G-605762d-168a68d39d2-LP-1C-d4a57,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.794,9.0408600000000003404920789762400090694427490234375,1000000,9.0458300000000004814637577510438859462738037109375,1000000,G-605762d-168a68d39d2-LP-1C-d4a58,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:54:59.794,9.04054000000000002046363078989088535308837890625,1000000,9.04551000000000016143530956469476222991943359375,1000000,G-605762d-168a68d39d2-LP-1C-d4a59,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.143,9.04054000000000002046363078989088535308837890625,1000000,9.04551000000000016143530956469476222991943359375,1000000,G-605762d-168a68d3b2f-LP-1C-d4a5a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.144,9.04054000000000002046363078989088535308837890625,1000000,9.04551000000000016143530956469476222991943359375,1000000,G-605762d-168a68d3b30-LP-1C-d4a5b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.144,9.04111999999999937926986603997647762298583984375,1000000,9.04608999999999952024154481478035449981689453125,1000000,G-605762d-168a68d3b30-LP-1C-d4a5c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.258,9.04111999999999937926986603997647762298583984375,1000000,9.04608999999999952024154481478035449981689453125,1000000,G-605762d-168a68d3ba2-LP-1C-d4a5d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.258,9.040929999999999466808731085620820522308349609375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-605762d-168a68d3ba2-LP-1C-d4a5e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.258,9.040929999999999466808731085620820522308349609375,1000000,9.045899999999999607780409860424697399139404296875,1000000,G-605762d-168a68d3ba2-LP-1C-d4a5f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.474,9.04063000000000016598278307355940341949462890625,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a68d3c7a-LP-1C-d4a60,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.474,9.04063000000000016598278307355940341949462890625,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a68d3c7a-LP-1C-d4a61,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:00.474,9.04063000000000016598278307355940341949462890625,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a68d3c7a-LP-1C-d4a62,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:07.105,9.04063000000000016598278307355940341949462890625,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a68d5661-LP-1C-d4a63,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:07.105,9.04063000000000016598278307355940341949462890625,1000000,9.045590000000000685531631461344659328460693359375,1000000,G-605762d-168a68d5661-LP-1C-d4a64,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:07.105,9.0411699999999992627408573753200471401214599609375,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68d5661-LP-1C-d4a65,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:09.343,9.0411699999999992627408573753200471401214599609375,1000000,9.045049999999999812416717759333550930023193359375,1000000,G-605762d-168a68d5f1f-LP-1C-d4a66,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:09.344,9.0417100000000001358557710773311555385589599609375,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-605762d-168a68d5f20-LP-1C-d4a67,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:09.344,9.0417100000000001358557710773311555385589599609375,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-605762d-168a68d5f20-LP-1C-d4a68,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.099,9.0417100000000001358557710773311555385589599609375,1000000,9.0445100000000007156586434575729072093963623046875,1000000,G-605762d-168a68d6213-LP-1C-d4a69,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.100,9.0415200000000002233946361229754984378814697265625,1000000,9.0443300000000004246203388902358710765838623046875,1000000,G-605762d-168a68d6214-LP-1C-d4a6a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.100,9.0415200000000002233946361229754984378814697265625,1000000,9.0443300000000004246203388902358710765838623046875,1000000,G-605762d-168a68d6214-LP-1C-d4a6b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.139,9.0415200000000002233946361229754984378814697265625,1000000,9.0443300000000004246203388902358710765838623046875,1000000,G-605762d-168a68d623b-LP-1C-d4a6c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.139,9.0415200000000002233946361229754984378814697265625,1000000,9.0443300000000004246203388902358710765838623046875,1000000,G-605762d-168a68d623b-LP-1C-d4a6d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.139,9.0419199999999992911625668057240545749664306640625,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68d623b-LP-1C-d4a6e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.179,9.0419199999999992911625668057240545749664306640625,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68d6263-LP-1C-d4a6f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.179,9.0417199999999997572786014643497765064239501953125,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-605762d-168a68d6263-LP-1C-d4a70,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.180,9.0417199999999997572786014643497765064239501953125,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-605762d-168a68d6264-LP-1C-d4a71,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.586,9.0417199999999997572786014643497765064239501953125,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-605762d-168a68d63fa-LP-1C-d4a72,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.586,9.0418800000000008054712452576495707035064697265625,1000000,9.044689999999999230340108624659478664398193359375,1000000,G-605762d-168a68d63fa-LP-1C-d4a73,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.586,9.0418800000000008054712452576495707035064697265625,1000000,9.044689999999999230340108624659478664398193359375,1000000,G-605762d-168a68d63fa-LP-1C-d4a74,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.635,9.0418800000000008054712452576495707035064697265625,1000000,9.044689999999999230340108624659478664398193359375,1000000,G-605762d-168a68d642b-LP-1C-d4a75,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.636,9.041689999999999116653270903043448925018310546875,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68d642c-LP-1C-d4a76,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:10.636,9.041689999999999116653270903043448925018310546875,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68d642c-LP-1C-d4a77,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.738,9.041689999999999116653270903043448925018310546875,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68d7432-LP-1C-d4a78,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.738,9.041470000000000339923644787631928920745849609375,1000000,9.0442800000000005411493475548923015594482421875,1000000,G-605762d-168a68d7432-LP-1C-d4a79,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.738,9.041470000000000339923644787631928920745849609375,1000000,9.0442800000000005411493475548923015594482421875,1000000,G-605762d-168a68d7432-LP-1C-d4a7a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.822,9.041470000000000339923644787631928920745849609375,1000000,9.0442800000000005411493475548923015594482421875,1000000,G-605762d-168a68d7486-LP-1C-d4a7b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.822,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d7486-LP-1C-d4a7c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.822,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d7486-LP-1C-d4a7d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.862,9.04175000000000039790393202565610408782958984375,1000000,9.044560000000000599129634792916476726531982421875,1000000,G-605762d-168a68d74ae-LP-1C-d4a7e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.862,9.0415100000000006019718057359568774700164794921875,1000000,9.0443200000000008031975085032172501087188720703125,1000000,G-605762d-168a68d74ae-LP-1C-d4a7f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.862,9.0415100000000006019718057359568774700164794921875,1000000,9.0443200000000008031975085032172501087188720703125,1000000,G-605762d-168a68d74ae-LP-1C-d4a80,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.905,9.0415100000000006019718057359568774700164794921875,1000000,9.0443200000000008031975085032172501087188720703125,1000000,G-605762d-168a68d74d9-LP-1C-d4a81,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.905,9.0417100000000001358557710773311555385589599609375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68d74d9-LP-1C-d4a82,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:14.905,9.0417100000000001358557710773311555385589599609375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68d74d9-LP-1C-d4a83,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.010,9.0417100000000001358557710773311555385589599609375,1000000,9.0445200000000003370814738445915281772613525390625,1000000,G-605762d-168a68d7542-LP-1C-d4a84,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.010,9.0414200000000004564526534522883594036102294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68d7542-LP-1C-d4a85,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.010,9.0414200000000004564526534522883594036102294921875,1000000,9.044219999999999259898686432279646396636962890625,1000000,G-605762d-168a68d7542-LP-1C-d4a86,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.060,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7574-LP-1C-d4a87,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.061,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7575-LP-1C-d4a88,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.061,9.0416100000000003689137884066440165042877197265625,1000000,9.0444200000000005701394911739043891429901123046875,1000000,G-605762d-168a68d7575-LP-1C-d4a89,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.554,9.0414200000000004564526534522883594036102294921875,1000000,9.0442300000000006576783562195487320423126220703125,1000000,G-605762d-168a68d7762-LP-1C-d4a8a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.554,9.0414200000000004564526534522883594036102294921875,1000000,9.0442300000000006576783562195487320423126220703125,1000000,G-605762d-168a68d7762-LP-1C-d4a8b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.554,9.0414200000000004564526534522883594036102294921875,1000000,9.0442300000000006576783562195487320423126220703125,1000000,G-605762d-168a68d7762-LP-1C-d4a8c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.639,9.0414200000000004564526534522883594036102294921875,1000000,9.0442300000000006576783562195487320423126220703125,1000000,G-605762d-168a68d77b7-LP-1C-d4a8d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.639,9.0414200000000004564526534522883594036102294921875,1000000,9.0442300000000006576783562195487320423126220703125,1000000,G-605762d-168a68d77b7-LP-1C-d4a8e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.639,9.0416399999999992331822795676998794078826904296875,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68d77b7-LP-1C-d4a8f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.677,9.0416399999999992331822795676998794078826904296875,1000000,9.0444499999999994344079823349602520465850830078125,1000000,G-605762d-168a68d77dd-LP-1C-d4a90,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.677,9.0414499999999993207211446133442223072052001953125,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68d77dd-LP-1C-d4a91,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.677,9.0414499999999993207211446133442223072052001953125,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68d77dd-LP-1C-d4a92,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.717,9.0414499999999993207211446133442223072052001953125,1000000,9.0442599999999995219468473806045949459075927734375,1000000,G-605762d-168a68d7805-LP-1C-d4a93,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.717,9.0416199999999999903366187936626374721527099609375,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68d7805-LP-1C-d4a94,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.717,9.0416199999999999903366187936626374721527099609375,1000000,9.0444300000000001915623215609230101108551025390625,1000000,G-605762d-168a68d7805-LP-1C-d4a95,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.911,9.04138999999999981582732289098203182220458984375,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68d78c7-LP-1C-d4a96,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.911,9.04138999999999981582732289098203182220458984375,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68d78c7-LP-1C-d4a97,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:55:15.911,9.04138999999999981582732289098203182220458984375,1000000,9.044200000000000017053025658242404460906982421875,1000000,G-605762d-168a68d78c7-LP-1C-d4a98,1,Active,MT
